Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1335.64453125,1335.82421875,1336.00390625,1336.1875,1336.37109375,0.7266,-17.845320624811787,17.62331433135972,35.468634956171506,197.39066410391098,1.3762730525736306,1335.046875,-3.0415557086892613,0.37228821943548435,CP1A2,17
1336.37109375,1336.5625,1336.76171875,1336.96484375,1337.2109375,0.8398,-18.37471901732147,16.632404277628204,35.00712329494968,175.7220306570023,1.1907597046915932,1335.953125,-2.0291953331599824,0.3232261501995981,CP1A2,17
1355.14453125,1355.34765625,1355.546875,1355.75,1355.984375,0.8398,-17.72866900077171,16.62775053481656,34.35641953558827,172.45575296295291,1.1907597046915932,1356.34765625,-0.04094116315269684,0.20395897071997843,CP1A2,17
1364.4921875,1364.85546875,1365.1328125,1365.37890625,1365.7109375,1.2188,-26.856079765886456,20.826275433338417,47.68235519922487,171.92511170424743,0.8204791598293403,1364.39453125,1.2204664389805506,0.42364591680574376,CP1A2,17
1371.6484375,1371.9453125,1372.16796875,1372.3828125,1372.63671875,0.9883,-25.87378922047485,24.482225931147404,50.35601515162226,226.1603487511456,1.0118385105737124,1372.82421875,-2.625724641222863,0.0,CP1A2,17
1391.73046875,1392.51171875,1392.73828125,1392.98046875,1393.3203125,1.5898,-18.239579132591793,21.705446793028365,39.94502592562016,176.30907994756484,0.629009938357026,1393.47265625,0.37946386610020044,0.4477525558578535,CP1A2,17
1418.44140625,1418.6171875,1418.7890625,1418.96875,1419.13671875,0.6953,-16.267573468833422,16.28968517757694,32.55725864641036,189.42405030638756,1.4382281029771322,1419.59765625,-2.01942094116609,0.3338721059418407,CP1A2,17
1421.015625,1421.28125,1421.49609375,1421.71875,1421.9765625,0.9609,-20.713994682237388,20.71145975713987,41.42545443937726,192.81666066328324,1.0406910188365075,1420.5546875,1.003258597499815,0.5128159168558021,CP1A2,17
1435.43359375,1435.76953125,1436.05078125,1436.23046875,1436.453125,1.0195,-34.98910599613252,16.777101975949254,51.76620797208177,184.05762834517964,0.9808729769494849,1435.03515625,0.13285742592349672,0.43390739838557324,CP1A2,17
1445.9140625,1446.14453125,1446.35546875,1446.5625,1446.80859375,0.8945,-20.232454434999234,18.830337986854392,39.06279242185363,185.18657148138016,1.1179429849077698,1445.47265625,-1.9067241501823007,0.0,CP1A2,17
1472.67578125,1473.05859375,1473.35546875,1473.6015625,1474.20703125,1.5312,-82.42401700566694,51.57119376960812,133.99521077527507,451.35228892724234,0.6530825496342738,1473.33203125,-1.7006332092655454,0.21812217294010405,CP1A2,17
1477.109375,1477.5390625,1477.84375,1478.1796875,1478.5859375,1.4766,-18.805852194149455,23.946903673118676,42.752755867268135,140.31673720539285,0.6772314777190844,1476.546875,-1.0514987422837463,0.26191022784086126,CP1A2,17
1478.5859375,1479.2734375,1479.54296875,1479.7890625,1480.28125,1.6953,-20.728241367740367,15.312465965443465,36.04070733318383,133.71624749702988,0.5898661003952103,1479.75390625,-0.5068407223487135,0.12233723677888433,CP1A2,17
1483.58984375,1484.4453125,1484.8203125,1485.21875,1485.51953125,1.9297,-15.19894938112195,28.083717767242305,43.282667148364254,115.42044572897134,0.5182152666217547,1485.37890625,0.7734091309126905,0.4424061990252248,CP1A2,17
1485.51953125,1485.7265625,1485.98828125,1486.68359375,1486.92578125,1.4062,-16.02068151626121,30.675917220195895,46.696598736457105,178.4228250228809,0.7111363959607453,1485.66015625,2.457512275369514,0.33209302769805116,CP1A2,17
1486.92578125,1487.1953125,1487.99609375,1488.265625,1488.59375,1.668,-34.200537603168456,17.032858776871606,51.23339638004006,63.9792657233671,0.5995203836930456,1486.2578125,-0.96506826667674,0.19979533788938103,CP1A2,17
1515.3671875,1515.546875,1515.71484375,1515.89453125,1516.09375,0.7266,-18.722294989901574,18.573732545799782,37.296027535701356,222.04146625905923,1.3762730525736306,1515.26953125,0.7284519535133461,0.1510078805857249,CP1A2,17
2024.09765625,2024.61328125,2024.90234375,2025.17578125,2025.46484375,1.3672,-15.214695574323791,16.995315972595037,32.21001154691883,111.42922913528676,0.7314218841427735,2025.30078125,0.5888880700474639,0.13962543421965817,CP1A2,17
2139.29296875,2139.45703125,2139.6171875,2139.73828125,2139.84765625,0.5547,-54.70748113994704,37.58344626527058,92.29092740521762,576.2555467252612,1.802776275464215,2139.82421875,1.4172701889072656,0.22326512302532942,CP1A2,17
2139.84765625,2140.07421875,2140.29296875,2140.375,2140.453125,0.6055,-133.01064353029136,29.316140146062708,162.32678367635407,742.0652968061901,1.6515276630883566,2139.82421875,1.4172701889072656,0.3676475845927596,CP1A2,17
2149.00390625,2149.1796875,2149.36328125,2149.5,2149.6484375,0.6445,-178.6456166383315,98.5272857900042,277.1729024283357,1509.7077238649774,1.5515903801396431,2148.95703125,0.9555510372300365,0.2357013889206879,CP1A2,17
2151.51171875,2151.671875,2151.8359375,2151.99609375,2152.1640625,0.6523,-34.80488378779375,27.998438371469675,62.80332215926342,382.8012017326532,1.5330369461904032,2151.41796875,0.7853330001402177,0.0,CP1A2,17
2152.1640625,2152.3125,2152.4765625,2152.640625,2152.82421875,0.6602,-21.129633953151576,15.768008072979445,36.897642026131024,224.89991330213195,1.5146925174189638,2151.41796875,0.7853330001402177,0.0,CP1A2,17
2174.7265625,2175.0390625,2175.359375,2175.63671875,2175.89453125,1.168,-29.32165788068754,25.17309877885363,54.49475665954117,170.12997201027486,0.8561643835616439,2174.9140625,2.388081263906562,0.4198180072440027,CP1A2,17
2177.953125,2178.23046875,2178.5234375,2178.76953125,2179.37890625,1.4258,-45.598218668756545,21.83600044009971,67.43421910885625,230.17546789156268,0.7013606396409033,2177.53125,-0.057162954053334304,0.15494392963122547,CP1A2,17
2191.1484375,2191.4296875,2191.6875,2191.953125,2192.42578125,1.2773,-16.093881547418242,15.154844337391154,31.248725884809396,121.20717918956372,0.7829014327096218,2190.4296875,-2.213951810794798,0.174030448016574,CP1A2,17
2195.15625,2195.44921875,2195.8515625,2196.30859375,2196.5703125,1.4141,-37.13867625699238,20.351590888683177,57.49026714567556,142.88843096400916,0.7071635669330316,2195.859375,-1.5516071626490773,0.35426207295591433,CP1A2,17
2236.09765625,2236.3515625,2237.03515625,2237.30859375,2237.51953125,1.4219,-15.175639003015542,15.36872173550303,30.54436073851857,44.68203628034716,0.703284337857796,2236.796875,-2.489462895412182,0.3900076862801942,CP1A2,17
2237.51953125,2237.828125,2238.37890625,2238.70703125,2239.046875,1.5273,-24.193708440843803,23.609917948792347,47.80362638963615,86.7923996861479,0.6547502127938191,2236.828125,-2.4750061645178296,0.23151127781674477,CP1A2,17
2735.8203125,2736.03125,2736.21875,2736.359375,2736.4921875,0.6719,-50.014926186848115,39.64238357029444,89.65730975714256,478.1723187047603,1.4883167137966957,2737.03125,0.15441641321125657,0.3208089767195044,CP1A2,17
2736.4921875,2736.671875,2736.8359375,2736.9765625,2737.11328125,0.6211,-60.38172454811867,49.3149312403306,109.69665578844928,668.6272352819766,1.6100466913540492,2737.49609375,-0.9793800399034832,0.30006854099597646,CP1A2,17
2744.9375,2745.09375,2745.265625,2745.39453125,2745.51953125,0.582,-54.659580496721006,32.26414744150493,86.92372793822594,505.7380534587691,1.718213058419244,2745.40625,0.6690566060932157,0.2784793353997724,CP1A2,17
2762.7890625,2763.234375,2763.5703125,2763.98046875,2764.4921875,1.7031,-15.257716607180058,17.438067435393005,32.69578404257307,97.32698505696169,0.5871645822323998,2763.89453125,-0.3907717624805363,0.22219517290260646,CP1A2,17
2810.421875,2810.6953125,2811.7265625,2812.14453125,2812.421875,2.0,-15.73215450151868,19.65033851671471,35.38249301823339,34.310296260105105,0.5,2811.34375,-2.8495384643529587,0.4207779760845806,CP1A2,17
2825.4296875,2825.87890625,2826.5703125,2826.89453125,2827.20703125,1.7773,-19.390265790766477,17.34580190704359,36.73606769781007,53.13239169852756,0.5626512125133629,2824.98046875,0.4585976174472754,0.3416669316409355,CP1A2,17
3064.19140625,3064.453125,3064.65625,3064.8515625,3065.05078125,0.8594,-21.128102172672957,20.310048057884593,41.438150230557554,204.00320113505256,1.1636025133814287,3064.16015625,1.3659139924787123,0.257741464347547,CP1A2,17
3085.22265625,3085.484375,3085.69140625,3085.90234375,3086.1328125,0.9102,-18.29541649528047,19.09463785738161,37.39005435266208,180.60101725059417,1.098659635245001,3085.3984375,2.624713340192303,0.2747720739914628,CP1A2,17
3097.6640625,3097.90234375,3098.18359375,3098.52734375,3098.77734375,1.1133,-15.089790827357298,15.224106464347084,30.313897291704382,107.78274592606003,0.898230485942693,3097.0625,-0.8722450754653835,0.23154544471129404,CP1A2,17
3124.75390625,3125.01953125,3125.52734375,3125.93359375,3126.1875,1.4336,-16.611492813354754,16.56715018186484,33.17864299521959,65.33640466750934,0.6975446428571429,3124.8359375,2.014624359270213,0.51373102125918,CP1A2,17
3134.4375,3135.15234375,3135.46484375,3136.2109375,3136.4453125,2.0078,-19.40306794877879,21.666723552930534,41.069791501709325,131.42333280546984,0.49805757545572266,3134.17578125,0.5134759103378804,0.13051558151286533,CP1A2,17
3137.76171875,3138.01171875,3139.0703125,3139.38671875,3139.74609375,1.9844,-15.377485408291694,17.05786421661129,32.43534962490298,30.640035070019053,0.5039306591413022,3138.06640625,2.9155634943109177,0.20498555139819383,CP1A2,17
3199.63671875,3199.953125,3200.3125,3200.65625,3201.046875,1.4102,-22.303264269510482,15.004893019049504,37.30815728855998,103.81400288990604,0.7091192738618636,3199.953125,3.0903182773454265,0.0,CP1A2,17
3206.0703125,3206.41796875,3206.65234375,3206.89453125,3207.171875,1.1016,-17.49541778368763,18.79742159630149,36.29283937998912,154.84944802128692,0.907770515613653,3206.4375,-2.881308504461767,0.3000007953197223,CP1A2,17
3220.13671875,3220.98828125,3221.19921875,3221.48828125,3221.83984375,1.7031,-18.799338426948953,30.830502259906062,49.62984068685502,235.282207700646,0.5871645822323998,3221.3671875,-0.6813804666924632,0.3481050344908094,CP1A2,17
3245.8828125,3246.57421875,3246.8203125,3247.078125,3247.34375,1.4609,-23.25124136797181,28.768551761506988,52.0197931294788,211.38201652613608,0.6845095489082073,3246.51171875,3.123066714478897,0.41986903423883076,CP1A2,17
3257.05859375,3257.27734375,3257.46875,3257.703125,3257.98046875,0.9219,-21.948628704327977,29.663247448185352,51.61187615251333,269.64572030700845,1.0847163466753444,3256.3046875,0.6840023538769313,0.3909583532456119,CP1A2,17
3259.54296875,3259.85546875,3260.0703125,3260.34375,3260.734375,1.1914,-21.40679621198975,29.017557822068063,50.424354034057814,234.70244786761455,0.8393486654356219,3259.86328125,-2.8105174222578913,0.4536294003539884,CP1A2,17
3269.12109375,3269.359375,3270.3828125,3270.69921875,3270.9453125,1.8242,-21.299078734753216,24.396956710946974,45.69603544570019,44.64956135152385,0.548185505975222,3268.765625,-0.5011922738671443,0.38067823616658136,CP1A2,17
3277.66796875,3277.92578125,3278.15234375,3278.3671875,3278.6015625,0.9336,-16.99611520077127,15.729280035866113,32.72539523663738,144.44312380308912,1.0711225364181662,3278.34375,-0.15169492071772997,0.1950822758144212,CP1A2,17
3280.26953125,3280.55078125,3280.7421875,3280.98828125,3281.24609375,0.9766,-25.91232129371975,41.725467662657735,67.63778895637748,353.37293822107415,1.0239606799098915,3281.0390625,0.3147033467709978,0.27763482645522786,CP1A2,17
3284.33203125,3284.6015625,3285.1875,3285.52734375,3285.76953125,1.4375,-16.909429498213022,21.320839870456886,38.23026936866991,65.24632638919664,0.6956521739130435,3283.6796875,1.5213606475256822,0.3921752299246642,CP1A2,17
3302.87109375,3303.32421875,3303.6328125,3303.84765625,3304.0859375,1.2148,-23.88774307068355,16.951313923622234,40.83905699430578,132.33922266509214,0.8231807704972011,3302.34375,-1.078022304586909,0.0,CP1A2,17
3312.5390625,3312.75,3312.921875,3313.17578125,3313.484375,0.9453,-15.454945241711208,28.123175222118785,43.57812046382999,253.54542815319266,1.0578652279699565,3311.75,1.9812145860591739,0.09516696725565725,CP1A2,17
3315.91796875,3316.1953125,3316.375,3316.65234375,3316.93359375,1.0156,-39.899823521920524,87.0851709852172,126.98499450713773,706.69909986581,0.9846396218983852,3316.59375,-0.33744079854676406,0.1422992878369346,CP1A2,17
3323.140625,3323.359375,3323.5546875,3323.78125,3324.03125,0.8906,-33.662145647177326,40.09039597583104,73.75254162300837,377.61301310980286,1.1228385358185493,3323.3828125,-2.9902827391791735,0.535783979631653,CP1A2,17
3349.640625,3349.89453125,3350.30078125,3350.5390625,3350.72265625,1.082,-16.586651000852946,18.134132845549395,34.72078384640234,85.46654485268269,0.9242144177449167,3350.0703125,-2.8233690978072232,0.4452415659462582,CP1A2,17
3350.72265625,3350.9375,3351.1328125,3351.31640625,3351.4921875,0.7695,-25.612763419537636,22.45504137187099,48.067804791408626,246.10716053201216,1.2995451591942822,3351.9140625,-1.6680778208872131,0.4073471574856732,CP1A2,17
3351.4921875,3351.7109375,3351.9296875,3352.20703125,3352.65625,1.1641,-29.322908852487522,32.571830915855934,61.894739768343456,282.9473817981415,0.8590327291469806,3351.9140625,-1.6680778208872131,0.3628824579525679,CP1A2,17
3381.078125,3381.3203125,3381.5625,3381.81640625,3382.12109375,1.043,-25.986755608699504,24.183226809741342,50.169982418440846,207.15347579227188,0.9587727708533078,3381.1171875,1.8097709725940372,0.2592501506331813,CP1A2,17
3385.01953125,3385.3359375,3385.66015625,3385.99609375,3386.29296875,1.2734,-21.881467505458694,25.82260241595314,47.70406992141183,147.13544457688468,0.7852991989948169,3384.98046875,1.3661097822828427,0.0,CP1A2,17
3395.09375,3395.40625,3395.66015625,3395.88671875,3396.1796875,1.0859,-22.200369583811245,17.710179683456467,39.91054926726771,157.18616326800822,0.9208951100469656,3396.1953125,1.6632345497296717,0.27429802541217074,CP1A2,17
3398.1015625,3398.390625,3398.66796875,3399.0234375,3399.5,1.3984,-36.12413658791967,33.17784539901584,69.30198198693552,249.8775688543027,0.7151029748283753,3398.68359375,-1.5097861199526936,0.22985624565993604,CP1A2,17
3421.07421875,3421.34765625,3421.60546875,3421.8046875,3422.05859375,0.9844,-39.57600530427413,23.69229878945596,63.268304093730094,245.40433103022582,1.0158472165786265,3422.2109375,2.5343139653560924,0.4273607625039575,CP1A2,17
3441.24609375,3441.515625,3441.88671875,3442.3203125,3442.80859375,1.5625,-20.767023496343494,20.674233285383856,41.44125678172735,111.67328143286527,0.64,3441.07421875,0.5000389013569634,0.12673513190073615,CP1A2,17
3452.7890625,3453.05859375,3453.76171875,3454.01953125,3454.21875,1.4297,-20.632219219210292,17.299285665524785,37.93150488473508,53.947029169401,0.6994474365251452,3453.796875,-1.3608714819442467,0.3911385121818533,CP1A2,17
3458.36328125,3458.6015625,3458.78125,3459.03125,3459.28515625,0.9219,-29.701186728647293,53.32418811112261,83.02537483976991,462.05425997784994,1.0847163466753444,3457.984375,-1.1973260724223518,0.2478187517401706,CP1A2,17
3466.01953125,3466.51953125,3466.7890625,3467.140625,3467.5234375,1.5039,-49.78347034986268,74.79478100253536,124.57825135239804,462.2033673364333,0.6649378283130527,3466.6171875,-2.363027576982995,0.33857569057407716,CP1A2,17
3470.078125,3470.875,3471.17578125,3471.57421875,3471.921875,1.8438,-43.36058707417378,88.1984636930016,131.5590507671754,437.39112982333637,0.5423581733376722,3471.19921875,-1.4807033710859812,0.49957013604378536,CP1A2,17
3473.2890625,3474.49609375,3474.7421875,3475.125,3475.59765625,2.3086,-42.73257672212101,75.78518319411484,118.51775991623585,481.59597680248214,0.43316295590401105,3473.52734375,2.6572535347506916,0.14083411963310388,CP1A2,17
3499.8203125,3500.16796875,3500.47265625,3500.83203125,3501.2421875,1.4219,-23.674567556641236,26.528640074398744,50.20320763103998,164.76950196854148,0.703284337857796,3499.9375,2.150086329667683,0.1927687470558736,CP1A2,17
3508.875,3509.66015625,3509.89453125,3510.1484375,3510.50390625,1.6289,-18.139728628935607,17.978167205422995,36.117895834358606,154.10302222659672,0.6139112284363681,3508.96875,2.1023890497657756,0.22029749500186943,CP1A2,17
3521.3203125,3521.62890625,3521.90625,3522.19140625,3522.67578125,1.3555,-28.28570042310912,21.41242853143616,49.69812895454528,179.19325369526186,0.7377351530800443,3520.62890625,2.3013957254656066,0.10541164827039647,CP1A2,17
3522.67578125,3522.96484375,3523.203125,3523.4609375,3523.81640625,1.1406,-17.932543052136342,20.145561679785605,38.07810473192195,159.80319362904947,0.8767315448009819,3523.5390625,0.06458769118058184,0.4577842332429353,CP1A2,17
20.9296875,21.25390625,21.61328125,22.109375,22.45703125,1.5273,-51.30080605742248,30.434096786824668,81.73490284424715,227.4362513926877,0.6547502127938191,21.74609375,-1.2194101638364063,0.4369491497621725,CP2A1,18
70.73828125,70.96875,71.1640625,71.30859375,71.484375,0.7461,-39.66287774071415,23.50861352025813,63.17149126097228,323.43803525617807,1.3403029084573115,71.01953125,-2.3838352294852476,0.2099760794118468,CP2A1,18
72.1015625,72.2578125,72.42578125,72.546875,72.66015625,0.5586,-59.172057208745365,31.175615873343677,90.34767308208905,537.8838211398789,1.7901897601145722,73.2578125,0.7158097095893422,0.21231239407798463,CP2A1,18
76.07421875,76.24609375,76.38671875,76.57421875,76.71484375,0.6406,-78.78291535560032,139.77183089206375,218.55474624766407,1554.1670844278333,1.5610365282547614,77.24609375,-2.141750970352544,0.3890034151691277,CP2A1,18
