Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
693.70703125,694.1171875,694.3359375,0.62890625,47.17818927341875,10.037183008608842,2.131736565082334,0.5135800144139666,13.71204841567289,8.0,0.6481481481481481,P8A1,29
695.2421875,695.46484375,695.7578125,0.515625,32.619608378692234,7.786773933097206,1.9072008212695988,0.3022854817327651,13.932986467124683,8.0,0.42857142857142855,P8A1,29
701.09375,701.34765625,701.65625,0.5625,24.159391115114303,5.352608098118264,1.2754475897338737,0.23526352202315357,14.10631255293488,8.0,0.4482758620689655,P8A1,29
712.84375,712.96484375,713.16796875,0.32421875,34.77589309993061,8.6135025459807,1.8762837986511895,0.2617772009249856,12.035300595720656,3.0,0.36904761904761907,P8A1,29
716.515625,716.609375,716.859375,0.34375,40.38328060341934,8.625334176003594,1.9367769610043186,0.2589769534761348,13.134537631604882,5.0,0.2696629213483146,P8A1,29
721.41015625,721.625,721.75390625,0.34375,26.036763636302815,6.9650207703120905,1.6546788659891312,0.3804322785467934,11.207486179879965,4.0,0.6179775280898876,P8A1,29
723.3046875,723.70703125,724.3515625,1.046875,44.89973655541698,8.960356204497682,1.6476076112040297,0.2916324010999173,13.007147378379189,13.0,0.3828996282527881,P8A1,29
730.53125,730.6640625,730.875,0.34375,44.923473440624605,10.413816067129291,1.9735638993024136,0.27531283870970963,14.480351480282092,4.0,0.38202247191011235,P8A1,29
732.11328125,732.36328125,732.67578125,0.5625,34.42738588419191,8.604082629362953,1.8595430937423594,0.30599898131728537,14.549789092390412,5.0,0.4413793103448276,P8A1,29
759.6875,760.03125,760.21875,0.53125,31.872652828023906,8.105930455392514,2.0235434127885865,0.33079049183466414,14.863336292194214,7.0,0.6423357664233577,P8A1,29
767.625,767.79296875,768.03515625,0.41015625,27.49088141799465,7.189668470060267,1.7138221776694267,0.3387722095766923,11.973912969416892,5.0,0.4056603773584906,P8A1,29
770.90234375,770.96875,771.26953125,0.3671875,27.817714057307935,5.381938865932053,1.493296334399048,0.2446331281031316,12.787625655927034,4.0,0.17894736842105263,P8A1,29
772.3515625,772.6484375,772.9453125,0.59375,27.826443692752274,5.962173315305079,1.6499147103783667,0.3541184281699615,13.763711756270482,8.0,0.49673202614379086,P8A1,29
785.33203125,786.2890625,786.47265625,1.140625,29.053189614944458,6.503116088102333,1.5290976744136549,0.31807258196721744,12.008870078111052,12.0,0.8361774744027304,P8A1,29
788.1484375,788.67578125,790.078125,1.9296875,42.75827156672513,7.406265513296497,1.419266127706944,0.30893749817043686,12.32549785831139,19.0,0.2727272727272727,P8A1,29
797.25390625,797.4609375,797.62890625,0.375,22.05629578678144,5.505386545377015,1.5745020826104512,0.25813136554828714,10.80841371931748,4.0,0.5463917525773195,P8A1,29
819.84375,820.00390625,820.21484375,0.37109375,26.13188835375513,6.572712268558405,1.5017987488163613,0.29331376013092536,12.386030041154893,5.0,0.4270833333333333,P8A1,29
821.1796875,821.41015625,821.69140625,0.51171875,37.189005266857045,8.94508028954961,1.8316865753469715,0.27870519755977224,14.146170857558035,7.0,0.44696969696969696,P8A1,29
824.09375,824.23828125,824.51953125,0.42578125,36.761011933181024,8.819558191111984,2.004503900086184,0.279273532235247,14.439646519381329,5.0,0.33636363636363636,P8A1,29
826.3515625,826.828125,827.04296875,0.69140625,62.15070644459865,12.258927128278255,2.0967940028325023,0.5104209248203418,12.241930855797758,8.0,0.6853932584269663,P8A1,29
829.52734375,830.265625,830.44921875,0.921875,54.31452043833441,12.032461293735443,2.096426409303709,0.4844939243868364,13.434381630079098,11.0,0.7974683544303798,P8A1,29
836.65234375,836.734375,837.0703125,0.41796875,41.17037254703615,8.79204209638988,1.6896822222250005,0.24181010535198927,12.11341414365325,4.0,0.19444444444444445,P8A1,29
839.46875,839.6015625,839.91015625,0.44140625,36.65149059621236,8.467117816583148,1.8790144936946405,0.3743073186670573,12.878687974851045,4.0,0.2982456140350877,P8A1,29
841.94921875,842.09765625,842.58984375,0.640625,38.460356743698924,8.708721295212367,1.5821708294846817,0.24338754369330573,13.350981247502357,8.0,0.23030303030303031,P8A1,29
849.88671875,850.08984375,850.33984375,0.453125,25.735596831460533,6.559692248075046,1.7052796484877386,0.39776447616406285,11.543226896111298,6.0,0.4444444444444444,P8A1,29
871.46875,871.5703125,871.80859375,0.33984375,33.10477483258816,8.033869998885312,1.8751568583613305,0.3298361205507152,14.029531713966676,3.0,0.29545454545454547,P8A1,29
875.43359375,875.703125,875.7578125,0.32421875,26.48313140227671,7.443361996133681,1.866396213099858,0.3425127673281829,11.913361361504043,4.0,0.8214285714285714,P8A1,29
880.20703125,880.33203125,880.52734375,0.3203125,29.63652612680706,8.209762851622965,1.8800158720760463,0.24327637534716748,12.320930393746261,3.0,0.3855421686746988,P8A1,29
892.6796875,893.453125,893.91015625,1.23046875,36.34265860729731,8.664390648552713,1.9184311296300893,0.5148718187667214,12.570237244233088,15.0,0.6265822784810127,P8A1,29
896.3515625,896.63671875,896.8046875,0.453125,41.60172391847756,8.753804479427032,1.899693712872978,0.4275137533363115,13.071357366973544,6.0,0.6239316239316239,P8A1,29
907.13671875,907.5390625,907.8046875,0.66796875,34.32308107319261,7.483220867211588,1.7242976982646554,0.34689899492998355,12.464233880891983,8.0,0.5988372093023255,P8A1,29
927.70703125,928.58203125,929.07421875,1.3671875,31.703359742997804,7.954566592778098,1.5716341891881926,0.31095630043772604,13.835914544682431,16.0,0.6381766381766382,P8A1,29
944.14453125,944.35546875,944.5703125,0.42578125,27.673281100467854,8.050301347361229,1.7137279592718169,0.2440148060520972,10.81778225915538,4.0,0.4909090909090909,P8A1,29
947.3515625,947.48046875,947.796875,0.4453125,42.066309575452195,9.422953483360414,1.9430921207023786,0.24949302099406548,13.903025572357077,7.0,0.28695652173913044,P8A1,29
965.046875,965.125,965.3515625,0.3046875,25.54074750263912,6.59134524591917,1.844353556399874,0.23371271348391615,14.310258830135037,5.0,0.25316455696202533,P8A1,29
968.0625,968.90234375,969.17578125,1.11328125,28.12026868264572,6.039193207483952,1.5046080624434088,0.3849152398095329,12.320564066799783,13.0,0.7517482517482518,P8A1,29
970.828125,971.5078125,972.0078125,1.1796875,28.25583085003037,5.422907847908584,1.3583197518592476,0.4295277497216174,12.206960491491001,12.0,0.5742574257425742,P8A1,29
973.1328125,973.765625,973.97265625,0.83984375,33.64824324397186,7.221004487790541,1.5175411414403108,0.2545270356598679,13.14622163858298,9.0,0.75,P8A1,29
977.94140625,978.10546875,978.29296875,0.3515625,27.819029933144748,6.5472902281596195,1.6365583972847169,0.23534146485282392,11.32642122313358,3.0,0.46153846153846156,P8A1,29
979.70703125,979.90625,980.01953125,0.3125,21.87492110870869,5.365538634305796,1.4051360219791305,0.30334553439178863,11.284961823109779,3.0,0.6296296296296297,P8A1,29
1007.45703125,1008.23046875,1008.84375,1.38671875,37.564459765262995,7.285783345705601,1.5008237729342828,0.25900254906220554,11.582169325423425,15.0,0.5561797752808989,P8A1,29
1016.66796875,1016.80859375,1017.140625,0.47265625,29.37284481490208,6.955434879036465,1.8813180744403937,0.3746528588610749,14.551445047430569,6.0,0.29508196721311475,P8A1,29
1019.35546875,1019.74609375,1020.9375,1.58203125,31.70375647095429,6.411295227067851,1.4118214471096233,0.3803246033935963,13.433320239930772,17.0,0.24630541871921183,P8A1,29
1026.359375,1026.51171875,1026.71875,0.359375,22.62844855066576,5.184615448396637,1.4644188495799517,0.42417663332377387,12.787049602170214,5.0,0.41935483870967744,P8A1,29
1030.8828125,1031.20703125,1031.5703125,0.6875,25.389608491423445,5.9592428460707225,1.5238720039135325,0.3177166368155465,12.296916235981877,8.0,0.4689265536723164,P8A1,29
1034.39453125,1034.6171875,1035.96484375,1.5703125,49.796996185471755,9.340101470810694,1.695988801538147,0.3045646641342628,12.301488385168929,15.0,0.141439205955335,P8A1,29
1039.15625,1039.3515625,1039.68359375,0.52734375,45.142216168241504,11.579873120442471,1.9774336233080203,0.23740779107154789,10.25794914466839,5.0,0.36764705882352944,P8A1,29
1040.5078125,1040.69140625,1041.1953125,0.6875,40.71696659062215,9.255840473180035,1.8961867043272864,0.3797040978531589,11.77630757462254,7.0,0.2655367231638418,P8A1,29
1043.0234375,1043.2578125,1043.4765625,0.453125,30.835906408591693,6.922158678481969,1.755730399896225,0.2752278437846535,14.47859200869967,5.0,0.5128205128205128,P8A1,29
1047.30859375,1047.56640625,1048.05078125,0.7421875,59.7864640682633,11.250088525339349,1.907949624866417,0.3290611667055963,13.798154374634851,9.0,0.34554973821989526,P8A1,29
1053.859375,1054.20703125,1054.890625,1.03125,64.27890874654557,12.080546762286593,2.116810999228707,0.5241584899780107,13.89317853104871,13.0,0.33584905660377357,P8A1,29
1055.8359375,1056.0078125,1056.18359375,0.34765625,32.9933822185624,7.784162192472389,1.8802525987973975,0.2934038921924393,12.387257273580444,4.0,0.4888888888888889,P8A1,29
1060.9921875,1061.1640625,1061.3984375,0.40625,29.93136655596244,6.400325264051563,1.7689860784576104,0.36609044512672934,12.260131272067163,5.0,0.41904761904761906,P8A1,29
1083.86328125,1083.96875,1084.1796875,0.31640625,32.59507915830892,7.635744258559491,1.8204943200005181,0.2638403414190861,12.963812116604576,4.0,0.32926829268292684,P8A1,29
1087.1796875,1087.66015625,1087.79296875,0.61328125,38.68467257454992,8.54590382786839,1.9245712333185523,0.26762645727660495,13.653286282568569,7.0,0.7784810126582279,P8A1,29
1088.92578125,1088.96484375,1089.2890625,0.36328125,21.171182329158576,5.576545354863564,1.5980782937750297,0.2241041902679346,14.672763206710934,4.0,0.10638297872340426,P8A1,29
1094.72265625,1095.66015625,1095.9375,1.21484375,50.787113081405984,9.159098095045696,1.8330634575761056,0.4313698040513373,12.843333458462897,15.0,0.7692307692307693,P8A1,29
1101.41796875,1101.9296875,1101.98828125,0.5703125,26.379635777725767,6.832302813557074,1.7595297055698316,0.46920579472663854,13.99573293949087,8.0,0.891156462585034,P8A1,29
1105.53515625,1105.81640625,1105.98046875,0.4453125,27.89424069352593,6.692066296736843,1.7067653216452574,0.30586808846447194,11.915901415784525,6.0,0.6260869565217392,P8A1,29
1125.75390625,1125.98828125,1126.44140625,0.6875,32.37527703638205,7.9922225876715425,1.6984666111141096,0.3035364800866574,12.760708876690241,8.0,0.3389830508474576,P8A1,29
1128.79296875,1129.4140625,1129.5234375,0.73046875,44.4305506782549,8.74921904663248,1.7941345720844595,0.33309498457044145,13.284350653532188,10.0,0.8457446808510638,P8A1,29
1131.46875,1132.0,1132.23046875,0.76171875,44.38079319200867,9.837658734457696,1.9002180335708796,0.46813768348020063,13.751630728705862,10.0,0.6938775510204082,P8A1,29
1142.05078125,1142.28125,1142.7109375,0.66015625,34.86373213180747,7.373128392322459,1.6406218435310391,0.3632055406886791,13.207158304291791,8.0,0.34705882352941175,P8A1,29
1145.3046875,1145.54296875,1146.046875,0.7421875,30.10125944311841,8.179866660621753,1.5910969340668637,0.28120833016570645,12.645033993839252,8.0,0.3193717277486911,P8A1,29
1150.2109375,1150.40625,1150.53515625,0.32421875,30.82900170252302,7.939009974236583,1.7726670750734899,0.27714442344497164,12.100361992459746,3.0,0.5952380952380952,P8A1,29
1165.671875,1165.78515625,1166.6484375,0.9765625,68.56272600758022,11.96348507008271,1.7589807704488412,0.2302359964605526,13.567616456621252,11.0,0.11553784860557768,P8A1,29
1180.38671875,1180.43359375,1180.9453125,0.55859375,38.62756637757566,8.917951488283391,1.8377862546828063,0.2460183219521706,13.7979383271338,6.0,0.08333333333333333,P8A1,29
1207.19140625,1207.3984375,1207.5390625,0.34765625,26.50024157710603,5.5000619541856945,1.4874716142775082,0.3165046664006047,12.515905723524671,4.0,0.5888888888888889,P8A1,29
1217.01171875,1217.40625,1217.56640625,0.5546875,30.993278893155292,8.231941475826378,1.9440123978900834,0.3255409460403672,13.205237088680622,7.0,0.7062937062937062,P8A1,29
1227.01171875,1227.19140625,1227.3125,0.30078125,27.854768801527662,5.740819141466926,1.6155017663922817,0.3121967792438216,13.830602924930446,4.0,0.5897435897435898,P8A1,29
1235.9921875,1236.0859375,1236.3984375,0.40625,23.303125875453453,6.192300853002761,1.7494985140097474,0.24868423771185696,13.303608344267651,6.0,0.22857142857142856,P8A1,29
1256.38671875,1256.5546875,1256.703125,0.31640625,32.42452655667824,7.537228730159977,1.7764553592914747,0.2312317321437899,12.934857368974354,4.0,0.524390243902439,P8A1,29
1261.2890625,1261.515625,1261.60546875,0.31640625,21.36140407009206,5.153595499821157,1.5373349700540477,0.28069925316032374,11.968263600141151,3.0,0.7073170731707317,P8A1,29
1285.16796875,1285.44921875,1285.64453125,0.4765625,40.806063670595336,9.43220462344094,2.1317989559473953,0.35461722328820716,13.49575274076686,6.0,0.5853658536585366,P8A1,29
1294.29296875,1294.49609375,1294.78125,0.48828125,41.85436956460823,10.103177182171988,2.1370273543352427,0.35842285792033607,13.81207019999137,6.0,0.4126984126984127,P8A1,29
1303.10546875,1303.33984375,1303.41015625,0.3046875,26.354567886068722,7.356113506023314,1.746966555685127,0.21831259239605744,11.6906528057242,3.0,0.759493670886076,P8A1,29
1316.53515625,1316.7890625,1317.15625,0.62109375,39.62773892715967,9.63102504939525,2.021285414144688,0.24890273469577506,13.93093791679144,9.0,0.40625,P8A1,29
1324.87890625,1324.984375,1325.3515625,0.47265625,31.33428466330877,7.683165517707929,1.8049653116527913,0.26699108217514467,14.145737703312058,7.0,0.22131147540983606,P8A1,29
1326.23828125,1326.43359375,1326.63671875,0.3984375,26.177865546844416,7.299161985513819,1.7392449001609553,0.30393236881841373,12.997130136009616,4.0,0.4854368932038835,P8A1,29
1372.9453125,1373.1171875,1373.453125,0.5078125,34.58273793457823,8.684248924325729,1.961843444870525,0.2794858926644419,11.839168714068865,5.0,0.33587786259541985,P8A1,29
1399.2578125,1399.359375,1399.58984375,0.33203125,31.176196293005525,7.871264387914605,1.8199867741500864,0.2493900121909075,14.26034210968827,5.0,0.3023255813953488,P8A1,29
1422.50390625,1422.6796875,1422.8515625,0.34765625,20.342909340595057,5.995754834129236,1.6822910427426103,0.3548586311320601,14.44212805470481,5.0,0.5,P8A1,29
1443.78125,1444.1875,1444.43359375,0.65234375,46.33326380543908,9.528771070943135,1.893568489701273,0.23875060890044114,13.017743674127669,8.0,0.6190476190476191,P8A1,29
1508.58984375,1508.71875,1508.89453125,0.3046875,36.713787760657624,8.146653353864675,1.9693921106828824,0.25188677253086367,12.187380383292146,4.0,0.4177215189873418,P8A1,29
1574.21875,1574.57421875,1574.77734375,0.55859375,24.43320084764177,5.530581215635053,1.5437552174529907,0.2870391237152372,14.354628952010886,8.0,0.6319444444444444,P8A1,29
1593.203125,1593.65234375,1593.8515625,0.6484375,50.03713101260739,11.4553558918564,2.2015552964261347,0.4743675614836179,13.094087068594574,8.0,0.688622754491018,P8A1,29
1606.921875,1607.08203125,1607.8359375,0.9140625,57.29970431533878,10.705266527185968,1.8055285264350787,0.3132693350363714,13.144497757501142,12.0,0.17446808510638298,P8A1,29
1611.234375,1611.5390625,1611.68359375,0.44921875,22.849615578048834,5.972956072278732,1.7084705422492932,0.22416903151751463,12.528814023338324,5.0,0.6724137931034483,P8A1,29
1622.78125,1623.3046875,1623.53125,0.75,31.526298964810238,7.243342531473234,1.4531659421194203,0.42175988687509597,10.66062332580342,8.0,0.694300518134715,P8A1,29
1654.00390625,1654.453125,1654.66015625,0.65625,36.134930552049255,6.756671211952012,1.4677998283448586,0.2720714475050856,14.203894356189998,7.0,0.6804733727810651,P8A1,29
1657.74609375,1657.9375,1658.28125,0.53515625,47.1995474035807,10.226176555099194,1.8039691288404138,0.2706523921766202,12.700370009617071,5.0,0.35507246376811596,P8A1,29
1665.984375,1666.1875,1666.3984375,0.4140625,34.26364040164538,8.53370732044922,2.045728407227881,0.31623111396289294,14.144232026285245,5.0,0.48598130841121495,P8A1,29
1667.296875,1667.53125,1667.98046875,0.68359375,41.50130775706225,9.19653409627983,2.047243734960482,0.4368165380655731,13.907296004318429,10.0,0.3409090909090909,P8A1,29
1674.1171875,1674.9765625,1675.45703125,1.33984375,36.01436499016195,7.565780808516782,1.5354969494700141,0.30104799611453537,12.495099936208032,15.0,0.6395348837209303,P8A1,29
1721.47265625,1721.78125,1722.33984375,0.8671875,43.8547444518357,9.071536995205179,1.803563838540159,0.2888557689783112,12.994347605883528,10.0,0.3542600896860987,P8A1,29
1735.7734375,1735.94140625,1736.078125,0.3046875,29.958925485128205,6.678116510039847,1.6577063382713533,0.29846584340375715,13.975850846019926,3.0,0.5443037974683544,P8A1,29
1778.5234375,1778.71875,1779.08984375,0.56640625,35.887247416847686,7.791356367364054,1.9332942159168116,0.25316868768752154,12.113041461044617,7.0,0.3424657534246575,P8A1,29
1796.72265625,1797.0,1797.09765625,0.375,25.12516149335233,5.683705477694315,1.4446437185640386,0.22945946501569364,13.042163048957267,5.0,0.7319587628865979,P8A1,29
1810.3125,1810.53125,1810.625,0.3125,26.309615647684595,7.378456144774985,1.9063994359930332,0.23059331946664136,13.430265514719363,4.0,0.691358024691358,P8A1,29
1829.875,1830.17578125,1830.20703125,0.33203125,24.877923128761974,5.98816912641371,1.65109452459729,0.26145158936982216,14.381864865370709,4.0,0.8953488372093024,P8A1,29
1844.14453125,1844.40234375,1844.5,0.35546875,32.63017203181223,6.22882623412345,1.7361636915733378,0.26197450593988225,13.506748831848887,5.0,0.717391304347826,P8A1,29
