Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
161.57421875,162.00390625,162.234375,0.66015625,40.27931864445092,10.196223784890805,2.0697777197379548,0.3763796197722134,10.036787410667008,7.0,0.6470588235294118,F8A1,27
163.89453125,164.0234375,164.1953125,0.30078125,31.01129151010985,8.272930929943433,1.9147938334400991,0.31161999803330476,10.710602671705328,3.0,0.4230769230769231,F8A1,27
164.8359375,165.19921875,165.2421875,0.40625,58.230400006043396,13.697440660830608,2.156910776099872,0.2674517656677681,10.715922898063681,4.0,0.8857142857142857,F8A1,27
166.921875,167.55078125,168.68359375,1.76171875,53.54259179170282,10.923859690532932,1.967521019651436,0.3595887785731727,10.342333266045092,18.0,0.3561946902654867,F8A1,27
169.31640625,170.015625,170.37890625,1.0625,56.956174986414545,11.368529098359627,2.093906843311734,0.5013955895632888,10.390248573200925,10.0,0.6556776556776557,F8A1,27
171.0234375,171.2734375,171.8984375,0.875,49.85823928188031,12.187716397805513,2.295532024762508,0.40452701068244296,10.049867993749764,9.0,0.28444444444444444,F8A1,27
173.453125,173.65234375,174.23828125,0.78515625,52.154197111617904,11.31572414243819,2.073330768346165,0.3974317269359974,10.275202677568444,8.0,0.2524752475247525,F8A1,27
187.6640625,187.83203125,188.21875,0.5546875,50.823014066950606,12.534578705824053,2.172107897931233,0.2481769510140605,10.462760565682348,5.0,0.3006993006993007,F8A1,27
189.01171875,189.08984375,189.47265625,0.4609375,29.95272148435869,8.11594462244516,2.070385644753419,0.3388570058590429,11.071828072658258,5.0,0.16806722689075632,F8A1,27
192.14453125,192.58984375,192.75390625,0.609375,54.99525891579007,10.646503705271575,2.0678414536869774,0.45405325417545794,10.010086483629046,6.0,0.7261146496815286,F8A1,27
203.71484375,204.81640625,204.93359375,1.21875,50.848698293513344,10.647122605182313,1.9753153714529152,0.3278769330335834,10.53501763411683,12.0,0.9009584664536742,F8A1,27
205.921875,206.6796875,207.15234375,1.23046875,45.81314781402865,9.8944174968312,2.0814575852406025,0.5050569705350394,10.45972443356986,13.0,0.6139240506329114,F8A1,27
207.73046875,209.7734375,210.671875,2.94140625,54.629066058525254,10.809953241536888,2.00090480593516,0.2953224891202316,10.300558716005153,28.0,0.6936339522546419,F8A1,27
212.47265625,212.82421875,213.97265625,1.5,47.015257181476905,9.226552742513114,1.9694712589036716,0.47068660578114524,10.240676773678617,15.0,0.23376623376623376,F8A1,27
216.8671875,217.140625,217.453125,0.5859375,45.61707654174754,9.107892939747398,2.041575386583966,0.4985638181189165,10.36322505218745,6.0,0.46357615894039733,F8A1,27
219.33203125,219.59765625,219.75390625,0.421875,37.64009657412339,8.953596280837079,2.142681085097329,0.4193542472715333,10.970278066611149,4.0,0.6238532110091743,F8A1,27
227.85546875,228.078125,228.4296875,0.57421875,44.35388781144823,9.842192477842401,2.0542374724027948,0.34699230943741405,10.410593705356405,6.0,0.38513513513513514,F8A1,27
235.484375,236.41796875,236.890625,1.40625,72.95659423508101,11.743577913944879,2.095807058276114,0.47229174838909516,10.445601011221937,15.0,0.6620498614958449,F8A1,27
238.421875,238.8125,240.44921875,2.02734375,52.05715538204843,8.964393486043654,1.8349403207591706,0.5112232423087211,10.60318700572779,21.0,0.19230769230769232,F8A1,27
241.67578125,241.83984375,242.21875,0.54296875,36.14312273980643,8.683856838435583,1.9733100287204346,0.43361086521055836,10.55993566034096,5.0,0.3,F8A1,27
248.6796875,249.25,249.54296875,0.86328125,56.95711610624178,9.868874930742141,1.8658523481710494,0.30552771300154374,10.068730960564759,9.0,0.6576576576576577,F8A1,27
250.38671875,250.51171875,252.00390625,1.6171875,48.706977130454746,9.775388266842313,1.8440991828840307,0.3584703121041881,10.581360354496118,17.0,0.07710843373493977,F8A1,27
252.73046875,253.015625,253.2421875,0.51171875,53.84171140523543,12.957895819075027,2.2134516706979825,0.44840871648554137,10.164440019209172,5.0,0.553030303030303,F8A1,27
253.9609375,254.86328125,255.3671875,1.40625,57.24557263271218,11.440341506714166,1.8766133782333625,0.28837429723633073,10.503403029752132,15.0,0.6398891966759003,F8A1,27
256.05078125,257.3046875,257.77734375,1.7265625,57.220957116754754,10.74309855924868,2.1182326893776544,0.5032547100939304,10.436511245184157,18.0,0.7246049661399548,F8A1,27
258.3125,259.59765625,259.84375,1.53125,63.46026758738026,11.204615097711406,2.0869994889590453,0.45533230935817154,10.177535663882567,15.0,0.8371501272264631,F8A1,27
260.625,260.78125,260.96484375,0.33984375,26.60371071921156,6.3518085073934305,1.7947903604498099,0.4173053149293623,10.900904589828798,3.0,0.45454545454545453,F8A1,27
262.48046875,262.6953125,262.9765625,0.49609375,36.80633037002463,8.610886259623998,1.8306262887388784,0.3825830916769138,10.366174122057828,4.0,0.4296875,F8A1,27
263.73046875,264.0546875,264.22265625,0.4921875,36.44302954581121,8.938162657277289,1.8582979765271197,0.5036482557983979,11.09774946264929,5.0,0.6535433070866141,F8A1,27
272.1796875,272.46484375,272.796875,0.6171875,47.2989937049852,10.477110681182307,2.1190433623743257,0.3268238870225302,10.545277016004606,7.0,0.4591194968553459,F8A1,27
274.98046875,275.26953125,275.65625,0.67578125,46.98154633836028,11.781798703305899,2.3629349788937,0.3363736121207409,10.42894233006616,8.0,0.42528735632183906,F8A1,27
280.234375,280.41796875,280.6875,0.453125,41.71091642853251,11.753168890614688,2.3766201546924424,0.22308090276019849,10.434898672045101,4.0,0.4017094017094017,F8A1,27
284.5859375,284.71875,284.97265625,0.38671875,43.5978364685653,11.582372679311417,2.178798643933745,0.227455255263945,10.954034573018186,4.0,0.34,F8A1,27
286.17578125,287.12890625,287.30078125,1.125,50.33731263791284,10.295449671753232,2.120607577867692,0.4263600733990557,10.424934376617717,12.0,0.8442906574394463,F8A1,27
289.1171875,289.40625,291.74609375,2.62890625,87.50948089400958,14.080309370038218,2.213934522037209,0.38242908886629684,10.600837126704326,28.0,0.10979228486646884,F8A1,27
300.51171875,300.94140625,301.8828125,1.37109375,97.43692023138074,16.20515241240323,2.2767004061098604,0.3287452502264143,10.485340721475062,14.0,0.3125,F8A1,27
306.0859375,306.2421875,307.21484375,1.12890625,77.48278205114181,13.96711036965132,2.110980215013986,0.31497933401136213,10.806076553740056,11.0,0.13793103448275862,F8A1,27
309.25390625,310.11328125,310.35546875,1.1015625,51.685537043751395,10.83612281340435,2.003012002630075,0.2750694435844378,10.631335065047285,11.0,0.7773851590106007,F8A1,27
311.6015625,312.2421875,313.234375,1.6328125,55.347096745890205,11.673822072430504,2.139869285983253,0.4094799228956946,10.585740615976068,17.0,0.3914081145584726,F8A1,27
318.71484375,318.92578125,319.578125,0.86328125,52.33155389582545,9.892071416876917,2.0158561389182923,0.42318578876948637,10.476501377486166,9.0,0.24324324324324326,F8A1,27
322.7109375,322.8671875,323.0703125,0.359375,47.305833439468074,13.096650524267853,2.1521144503004708,0.2331551327373369,10.500739703429455,4.0,0.43010752688172044,F8A1,27
338.71875,339.1328125,339.73046875,1.01171875,43.30737146883397,9.263498866765046,1.8825704402058538,0.4136661041448504,10.553673889868437,10.0,0.4076923076923077,F8A1,27
340.5234375,341.40625,342.078125,1.5546875,51.1567972493143,9.664958596539293,1.7836662477067722,0.33031628458905343,10.71332850023041,15.0,0.5664160401002506,F8A1,27
343.6875,345.34375,346.4921875,2.8046875,58.455974077313144,10.973807022448968,2.0492587587537696,0.4739177459421646,10.534198645335366,29.0,0.5897079276773296,F8A1,27
347.1640625,347.33203125,347.65234375,0.48828125,31.867938708634085,8.075222125816268,1.9960856770772386,0.5132692792918644,10.637166099384855,5.0,0.3412698412698413,F8A1,27
348.96484375,349.26171875,349.56640625,0.6015625,50.22977619567507,9.70154110646963,1.8904108779136055,0.3134453034906721,10.23517220240336,7.0,0.49032258064516127,F8A1,27
363.3828125,363.71484375,365.109375,1.7265625,60.75203184380816,9.342290780231068,1.9880765763933042,0.48166206275812584,10.755164263967242,17.0,0.19187358916478556,F8A1,27
366.01171875,366.1953125,367.15234375,1.140625,39.286971793730004,8.624479451750826,1.965403502790892,0.562249878412523,10.711775674926699,12.0,0.16040955631399317,F8A1,27
371.67578125,371.86328125,372.31640625,0.640625,45.86011538256602,11.911139526044918,2.2163922500716695,0.44940024151829666,10.32424562483909,6.0,0.2909090909090909,F8A1,27
377.8203125,379.6484375,380.015625,2.1953125,51.86488433558125,10.304873683083356,2.0263509836530806,0.4466242671325359,10.419915412204325,21.0,0.8312611012433393,F8A1,27
380.76171875,381.4609375,381.7734375,1.01171875,49.88374128205628,10.76009642717611,2.2374772993391536,0.6785388982190985,10.38759052707141,11.0,0.6884615384615385,F8A1,27
386.578125,386.984375,387.1171875,0.5390625,53.33194456616557,12.152632972813073,2.1323944294415655,0.3273614273498826,10.627283894524933,5.0,0.7482014388489209,F8A1,27
387.78515625,388.69140625,389.01171875,1.2265625,43.58117691673553,10.722147887918533,1.87903931711163,0.24088550708292805,10.425320119175645,12.0,0.7365079365079366,F8A1,27
389.6875,389.8515625,390.05859375,0.37109375,33.81333372130937,8.013450647725069,1.896281697090823,0.3341485811338568,10.437895170779147,4.0,0.4375,F8A1,27
390.7421875,391.03515625,391.12890625,0.38671875,42.81440142549194,10.46900123759235,2.007211707306455,0.35350031483195365,11.234213595449901,4.0,0.75,F8A1,27
391.7578125,391.94140625,392.37109375,0.61328125,31.65422268091815,8.360067629699039,1.9196350687952082,0.3671050702617466,10.211094294812698,6.0,0.2974683544303797,F8A1,27
393.49609375,393.5546875,394.25,0.75390625,50.632422013897525,10.387547399437683,2.0436508329352545,0.2532831906395835,10.027450801629364,7.0,0.07731958762886598,F8A1,27
395.421875,396.19140625,396.859375,1.4375,45.94329196991524,8.6874801765073,1.9472758752734056,0.6306933523586984,10.892920918752841,16.0,0.5338753387533876,F8A1,27
401.4609375,402.13671875,403.265625,1.8046875,72.3275617121769,12.829704199036074,2.232221931096881,0.5420907323430992,10.728913407346244,19.0,0.37365010799136067,F8A1,27
403.89453125,404.234375,404.3203125,0.42578125,46.734060578604975,10.64754408490162,2.02127004258288,0.24918347329623408,10.658710375927313,5.0,0.7909090909090909,F8A1,27
405.37890625,405.7578125,406.70703125,1.328125,52.30313336252172,11.218388003930132,1.9703305234619295,0.2590947147860143,10.519918675730413,13.0,0.2844574780058651,F8A1,27
407.8203125,407.94140625,408.171875,0.3515625,32.92025929269381,8.26600482674957,1.9176537948539985,0.40152085114608704,10.801232783214907,3.0,0.34065934065934067,F8A1,27
409.38671875,411.1328125,411.66015625,2.2734375,68.22359831437132,10.660349171958249,1.9636473126975464,0.36027208789022724,10.42480681776706,24.0,0.7667238421955404,F8A1,27
414.4765625,414.5546875,414.9453125,0.46875,42.91269376591008,9.48272469332707,2.073474664685301,0.3844987124623129,10.777912828478511,5.0,0.1652892561983471,F8A1,27
416.1015625,417.35546875,418.69921875,2.59765625,66.06277829890549,12.300087691754635,2.10855132841031,0.30422926595375255,10.451730899038543,28.0,0.481981981981982,F8A1,27
419.6953125,420.0625,420.46875,0.7734375,47.84248799967458,10.374977324569032,1.9524829332005,0.31557310064263905,10.655621464141065,9.0,0.4723618090452261,F8A1,27
421.84765625,422.47265625,423.0234375,1.17578125,69.8584381336378,12.209836143106923,2.0404571110550496,0.49286853044410195,10.928381659869666,13.0,0.5298013245033113,F8A1,27
423.640625,425.85546875,426.10546875,2.46484375,70.08572683445382,12.274065169848457,2.042508876092511,0.3765107321357878,10.362919466833617,24.0,0.8971518987341772,F8A1,27
426.8828125,426.97265625,427.2265625,0.34375,47.30609260372174,10.868817001136724,2.000053278332825,0.2470183153286127,11.118983343554639,3.0,0.25842696629213485,F8A1,27
432.828125,433.22265625,433.34375,0.515625,48.67922490213881,12.380785001346297,2.1168824050627855,0.3014680518026297,10.545328603561245,5.0,0.7593984962406015,F8A1,27
440.6171875,441.26953125,442.0390625,1.421875,52.14017760428939,10.942097422131335,2.099472807516959,0.5022375609803768,10.333302349273788,14.0,0.4575342465753425,F8A1,27
444.0625,444.7421875,446.7109375,2.6484375,64.75084069574845,12.612703183939951,2.067392986950137,0.29837250950076866,10.481397980258727,25.0,0.25625920471281294,F8A1,27
447.296875,448.1796875,449.49609375,2.19921875,68.52424684855777,12.616716732835435,2.1888040007309932,0.4615964190568509,10.456563186058531,23.0,0.40070921985815605,F8A1,27
450.4765625,450.74609375,450.984375,0.5078125,46.78125212428202,11.262166911574102,2.263838270738834,0.340578517036292,10.480827729982993,6.0,0.5267175572519084,F8A1,27
451.78125,452.78125,453.00390625,1.22265625,56.26363739404401,11.557901028688082,1.9905694734502681,0.36895789229572007,10.337151593128459,12.0,0.8152866242038217,F8A1,27
453.9921875,454.17578125,454.7421875,0.75,49.386391896052345,10.156602878894939,1.9301960214689577,0.339144539326328,10.121515361581919,7.0,0.24352331606217617,F8A1,27
455.4453125,455.94921875,456.19921875,0.75390625,46.327429337612855,11.478798467623266,2.229318041371937,0.5487468076772752,10.730234309816925,8.0,0.6649484536082474,F8A1,27
462.39453125,463.0390625,463.64453125,1.25,54.68994038872574,12.395549744167756,2.251280240388656,0.4754779741185533,10.26098066074535,13.0,0.514018691588785,F8A1,27
465.39453125,465.6015625,466.44140625,1.046875,52.09907505359021,11.711553380571903,1.9123018614322909,0.3107039962865013,10.210966973946727,11.0,0.1970260223048327,F8A1,27
468.3203125,469.18359375,470.41015625,2.08984375,61.538551126737794,12.738980003036833,2.0163398156209045,0.34340639020818153,10.818420405549304,20.0,0.4123134328358209,F8A1,27
471.52734375,471.6875,471.84375,0.31640625,37.47065632445701,8.927261259614616,1.96971239606235,0.3688043875770911,10.76167386101663,3.0,0.5,F8A1,27
474.5390625,474.796875,475.44140625,0.90234375,56.42582081267747,12.482973589007885,2.1986052978558552,0.42503251865615377,10.282386496143435,9.0,0.28448275862068967,F8A1,27
477.51171875,478.5546875,479.36328125,1.8515625,49.71645509183381,10.146342918296769,2.06213086218838,0.48157113875355645,10.521369426583174,20.0,0.5621052631578948,F8A1,27
484.015625,484.1953125,484.4140625,0.3984375,33.47924929819781,8.585913430109757,2.0038806473900497,0.3781363828402504,10.547802622457846,4.0,0.44660194174757284,F8A1,27
485.36328125,485.6015625,485.9140625,0.55078125,50.13832740568118,13.537244165724996,2.100955849886769,0.2893936776025777,10.80826862251332,6.0,0.4295774647887324,F8A1,27
490.6875,491.1328125,491.75390625,1.06640625,49.24481199671331,9.653029780453613,1.9370290288525585,0.4393993869375785,10.475365789157923,11.0,0.41605839416058393,F8A1,27
495.5078125,496.76953125,496.9765625,1.46875,75.47072150323879,13.040910171273072,2.08011124907884,0.37438154832510023,10.665833024243627,15.0,0.8567639257294429,F8A1,27
498.07421875,499.65625,500.015625,1.94140625,64.19293667850377,11.929641317898625,2.0592194768743344,0.41453318747442897,10.697436487120433,20.0,0.8132530120481928,F8A1,27
500.515625,501.2265625,501.4765625,0.9609375,57.41451854981771,12.124707240965861,2.2094722463039735,0.5199008300984523,10.346913891014589,10.0,0.7368421052631579,F8A1,27
502.25390625,502.5078125,503.390625,1.13671875,57.312737043199135,10.928802272410318,2.0471802667262526,0.5598063064555725,10.660451005690627,13.0,0.2226027397260274,F8A1,27
505.51953125,505.91796875,506.7265625,1.20703125,58.13949675002965,11.253860653407802,1.8210313872343422,0.3194506826973913,10.96209502917148,12.0,0.32903225806451614,F8A1,27
508.390625,508.546875,508.75,0.359375,44.61163881385913,12.185965018880005,2.2552335026500403,0.3551532238754012,10.324469846540747,3.0,0.43010752688172044,F8A1,27
516.09765625,517.80859375,518.31640625,2.21875,60.77024954726136,12.140298718759254,2.2134286408166393,0.5137696018330682,10.613290391552464,23.0,0.7697715289982425,F8A1,27
519.640625,519.90625,519.98828125,0.34765625,41.97387726966457,11.434736840967924,1.9474960418286908,0.3466811851949615,10.331242286994119,4.0,0.7555555555555555,F8A1,27
525.1875,526.5703125,527.0703125,1.8828125,40.641412149904454,9.171590319342299,1.8658597950962,0.42877817735230994,11.003730751710435,19.0,0.7329192546583851,F8A1,27
528.36328125,529.2265625,529.453125,1.08984375,31.62367968484903,8.08749315471263,1.9135142443437798,0.6885161369835751,10.717206420594536,12.0,0.7892857142857143,F8A1,27
529.953125,530.0703125,530.3359375,0.3828125,35.38157185466311,8.977486794377638,1.9906896675738834,0.3786445150930108,10.906073009975263,4.0,0.30303030303030304,F8A1,27
535.38671875,535.59765625,536.19921875,0.8125,59.173882037666914,11.298292985523176,1.9401052075432093,0.36185253951580476,10.30843956733117,9.0,0.2583732057416268,F8A1,27
538.37109375,539.26171875,539.515625,1.14453125,42.18824186692058,8.03940493712056,1.877326957725145,0.3159844703653061,11.138820655901938,12.0,0.7755102040816326,F8A1,27
540.04296875,540.4375,540.85546875,0.8125,60.12529374256622,10.972818766637847,2.1617348954852056,0.4352673403077171,10.288463542195739,8.0,0.48325358851674644,F8A1,27
542.09375,542.37109375,542.6328125,0.5390625,43.58054029074789,11.229629651206713,2.2467835569763697,0.3546931659996181,10.331001518093142,5.0,0.5107913669064749,F8A1,27
545.12109375,546.9609375,547.72265625,2.6015625,58.88231642141777,10.021779379890692,1.9146052043913937,0.4164972196841464,10.462744344047643,26.0,0.7061469265367316,F8A1,27
