Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
766.96875,768.0234375,768.7890625,1.8203125,43.46287768039012,9.0579592700257,2.094663585775192,0.7464161528345103,11.205659806996008,21.0,0.5781584582441114,O2A1,25
776.10546875,776.765625,777.5,1.39453125,60.725322545139726,12.38661541935344,2.3245816331795357,0.7368605750174115,11.031019894757371,16.0,0.4720670391061452,O2A1,25
779.03125,779.2265625,779.71484375,0.68359375,39.81334337626886,9.266471162697444,2.0243834817712063,0.5419320697735555,10.442654309584169,7.0,0.2840909090909091,O2A1,25
780.26171875,780.5390625,780.70703125,0.4453125,26.138120623431156,7.237835086328637,2.001295031750481,0.7435206200557211,10.875467674460907,5.0,0.6173913043478261,O2A1,25
781.38671875,782.77734375,783.67578125,2.2890625,34.72156850005993,7.392000077465213,1.942011758621118,0.7580163894709039,10.555843510412824,24.0,0.606473594548552,O2A1,25
786.8671875,787.8984375,789.10546875,2.23828125,41.985881829837524,9.749869043053755,2.1343492637324646,0.6461478655759725,10.014689558708858,23.0,0.45993031358885017,O2A1,25
793.5390625,794.38671875,794.984375,1.4453125,35.9647570386137,8.792208024210494,1.9528107285728775,0.6471473228804929,10.21220690119548,15.0,0.5849056603773585,O2A1,25
795.62109375,795.85546875,796.046875,0.42578125,30.405862948327076,8.034739639583435,1.9708066538840074,0.6981411661993483,10.458640118338224,4.0,0.5454545454545454,O2A1,25
797.34375,798.35546875,798.66015625,1.31640625,45.17410556426996,9.630975632533096,2.104865301842166,0.6621876919225668,10.50553380232866,14.0,0.7662721893491125,O2A1,25
799.28125,800.13671875,800.48046875,1.19921875,40.211906816571,8.09532525837712,1.8481916230854274,0.6593547284512459,10.95089725894555,13.0,0.711038961038961,O2A1,25
813.60546875,814.00390625,815.8515625,2.24609375,106.58945966995424,18.351323032466006,2.0829768261549946,0.3292402782896955,11.7495901340512,24.0,0.17708333333333334,O2A1,25
816.85546875,817.1328125,817.4609375,0.60546875,38.29894120186656,10.13203533727877,2.083343636828804,0.46875381230780633,10.272509241066913,6.0,0.4551282051282051,O2A1,25
819.23046875,819.87890625,820.328125,1.09765625,36.579806632121326,8.45506514590923,2.002900882886325,0.6789185668624151,10.326096658886456,11.0,0.5886524822695035,O2A1,25
823.09765625,823.37109375,823.91015625,0.8125,33.35314244270976,8.268620666828113,1.9485396064621827,0.619322115769788,11.24477760845842,9.0,0.3349282296650718,O2A1,25
827.90234375,829.06640625,829.51171875,1.609375,48.706100297658665,9.19970482949555,2.012815982842369,0.5856034505081352,11.179366709752856,16.0,0.7215496368038741,O2A1,25
831.12109375,831.671875,831.85546875,0.734375,45.963372207389895,9.212746928623451,1.8613659994657272,0.4935395235898171,10.136360663005672,7.0,0.746031746031746,O2A1,25
832.84375,834.546875,835.53515625,2.69140625,41.903995205471105,8.971391536647909,2.013879356464919,0.6931829781065875,10.69895679843756,28.0,0.6318840579710145,O2A1,25
837.37109375,837.66796875,838.07421875,0.703125,33.191400720663594,7.970212721420079,2.066008631875179,0.740356391991786,10.801507441512442,8.0,0.4198895027624309,O2A1,25
839.66015625,840.3515625,840.796875,1.13671875,37.587152382648284,7.939211457984421,1.9468504530115225,0.4756030059426223,10.65713668006148,12.0,0.6061643835616438,O2A1,25
845.0,845.34375,845.63671875,0.63671875,31.647034963508393,7.423572221998152,1.964134445048452,0.8052700529243436,10.426569193023708,6.0,0.5365853658536586,O2A1,25
846.375,846.41796875,846.73828125,0.36328125,32.5283295228318,8.007730512772545,1.9994983907241375,0.670155712752829,10.723428387639954,4.0,0.11702127659574468,O2A1,25
847.72265625,848.66015625,849.80859375,2.0859375,57.80334159478272,10.518860361683991,2.0361559988321174,0.5308103760268519,10.60597882425222,21.0,0.4485981308411215,O2A1,25
850.9375,851.0390625,851.421875,0.484375,33.47607149173869,8.639287000303684,1.988050325631463,0.6021189275824559,11.228931120071504,5.0,0.208,O2A1,25
855.21484375,856.265625,856.9765625,1.76171875,47.31856989256971,9.368879544409928,2.0786883452630684,0.6012129229598696,10.368906130370057,18.0,0.5951327433628318,O2A1,25
862.140625,862.48046875,863.59765625,1.45703125,30.80247884471905,7.184730336815276,1.8808997987289302,0.6276398628049626,11.28637456665119,15.0,0.232620320855615,O2A1,25
868.24609375,868.70703125,869.5625,1.31640625,38.39994884758423,9.41631718440959,2.0561986342566985,0.5312752344737561,10.331128106183629,13.0,0.34911242603550297,O2A1,25
879.6015625,880.09375,880.35546875,0.75390625,35.16424220458924,7.761235605522028,1.94474517832331,0.8021528379683487,10.808945678904902,8.0,0.6494845360824743,O2A1,25
886.671875,887.07421875,887.671875,1.0,36.528256046030656,8.718212106783668,2.0567986208664175,0.732317768043673,10.347909564272557,11.0,0.40077821011673154,O2A1,25
888.43359375,888.546875,888.97265625,0.5390625,36.93437457517201,8.235221142061283,1.9114115781114178,0.5368973438857452,10.456987146897102,6.0,0.20863309352517986,O2A1,25
894.18359375,894.5390625,894.7734375,0.58984375,33.39190263323474,8.648633453026541,2.014581945501887,0.6595116457587265,10.714438207448994,6.0,0.5986842105263158,O2A1,25
897.52734375,897.7265625,897.9609375,0.43359375,30.779039676091276,8.254156333739985,1.8982487235708168,0.6261067529322406,10.786418062379752,5.0,0.45535714285714285,O2A1,25
899.98046875,900.09375,900.3984375,0.41796875,26.374387035950015,7.250325252474407,1.944708187935987,0.6745165658780108,10.477170778180152,5.0,0.26851851851851855,O2A1,25
903.21875,903.46484375,903.5390625,0.3203125,176.3352208801374,46.87453254794043,3.135299213421018,0.2079908381762932,15.871051442981273,5.0,0.7590361445783133,O2A1,25
906.234375,906.71484375,907.0,0.765625,72.55793037302205,13.629256970704816,2.169587571966983,0.3159833883582643,13.104157632427862,11.0,0.6243654822335025,O2A1,25
908.125,908.28125,908.47265625,0.34765625,30.208033933813777,8.067479052215743,1.9879213595616672,0.23993988115476222,11.041565348840116,3.0,0.4444444444444444,O2A1,25
909.8671875,909.9921875,910.203125,0.3359375,28.826253642047206,8.220742034911709,2.0105610345639966,0.6008326429804884,11.134138506469311,4.0,0.367816091954023,O2A1,25
914.21484375,914.640625,914.88671875,0.671875,34.456032122303384,9.47126142154806,2.114478762054523,0.653164040397363,10.208519691135304,7.0,0.630057803468208,O2A1,25
921.58203125,921.96484375,922.05078125,0.46875,34.499088092979335,8.79725514972698,1.990974448106807,0.5994784238240766,10.867760960698174,5.0,0.8099173553719008,O2A1,25
923.44921875,923.60546875,924.734375,1.28515625,38.485014086591974,7.906728308838515,1.871123078901903,0.6263090983869966,10.886877305917952,13.0,0.12121212121212122,O2A1,25
926.671875,927.421875,929.125,2.453125,51.418074734136795,8.333745798873373,1.9262922459167207,0.650252892201683,10.80785496651789,26.0,0.3052464228934817,O2A1,25
930.08984375,930.3046875,931.85546875,1.765625,35.55456902608136,8.758779293897895,2.002094716637443,0.6537983679996123,10.84512874965022,20.0,0.12141280353200883,O2A1,25
932.984375,934.96875,935.8125,2.828125,40.207590487612244,8.140384995425759,1.9851202335823883,0.668565023599022,10.822095658902274,29.0,0.7006896551724138,O2A1,25
938.3203125,939.36328125,939.515625,1.1953125,37.44777933969456,8.404909353673174,1.9288580363827816,0.34146837857149853,10.484407112821502,12.0,0.8697068403908795,O2A1,25
940.6640625,940.8515625,941.296875,0.6328125,31.772907671655716,8.580886716222317,2.073128668136664,0.6414436469183311,10.488983548141862,6.0,0.294478527607362,O2A1,25
942.68359375,942.85546875,943.30078125,0.6171875,35.3981236650953,7.381206641958907,1.8868861867610893,0.6548634178189546,10.83291820891298,7.0,0.27672955974842767,O2A1,25
945.953125,946.3671875,946.9140625,0.9609375,53.392016611747884,10.090389971933327,2.17843880323771,0.7538426601432443,10.98407720405474,11.0,0.4291497975708502,O2A1,25
953.16015625,953.40234375,953.56640625,0.40625,35.454152938533625,9.226769068059168,1.9464195462950815,0.41496231589707067,10.502980275358835,4.0,0.5904761904761905,O2A1,25
956.1796875,956.58203125,958.29296875,2.11328125,40.023234851982096,8.18790196755858,1.9206627044605447,0.6320462017181809,11.160399907533273,22.0,0.1900369003690037,O2A1,25
962.46484375,963.0859375,963.69921875,1.234375,41.34549224039838,8.812881951320438,2.0252159614102028,0.6576084260715874,10.746371521998567,13.0,0.501577287066246,O2A1,25
964.28515625,964.76171875,965.35546875,1.0703125,39.990866723521606,7.936657321496842,1.9091019771880045,0.6525865057937665,10.764600771594694,12.0,0.44363636363636366,O2A1,25
967.859375,968.0390625,968.49609375,0.63671875,44.53542634139579,9.919397958593201,2.0334665441309543,0.6163585042455979,11.597500508495186,7.0,0.2804878048780488,O2A1,25
975.609375,975.76953125,976.1796875,0.5703125,47.5483792601873,9.645192008665477,1.9466193650843564,0.40080679054275004,10.574880902824553,6.0,0.2789115646258503,O2A1,25
976.87890625,977.5,977.89453125,1.015625,43.39471405869481,9.82206461488005,2.0111929347177573,0.5743693626508749,10.58387416457018,11.0,0.6091954022988506,O2A1,25
979.9140625,980.2109375,980.48828125,0.57421875,25.90386913196766,7.4714958295420875,1.8684270498218365,0.525429466905103,9.864529865051985,5.0,0.5135135135135135,O2A1,25
983.1640625,983.859375,984.11328125,0.94921875,38.269951976376504,8.225414877761422,2.015984343193146,0.6936764957073487,11.04156664396097,10.0,0.7295081967213115,O2A1,25
994.828125,995.02734375,995.53515625,0.70703125,37.648069292443935,8.396320111835346,2.0007712700906297,0.7087201158955933,10.932291828847099,7.0,0.2802197802197802,O2A1,25
997.98046875,998.359375,998.6328125,0.65234375,36.78411310783871,8.786156591805085,1.963325696250645,0.4964361594438418,11.52174703170057,7.0,0.5773809523809523,O2A1,25
1002.421875,1002.99609375,1003.32421875,0.90234375,41.45689025684585,9.927764631412824,2.1226732376751647,0.7496569656422272,10.518273420002984,9.0,0.6336206896551724,O2A1,25
1005.734375,1007.21484375,1007.91796875,2.18359375,35.65404499881656,8.14197342317417,1.9776365825623223,0.7083812864795798,10.35052499003672,22.0,0.6767857142857143,O2A1,25
1010.28125,1011.3359375,1011.59375,1.3125,38.06077286530835,8.234490194589798,2.0935120656800703,0.736695746811832,10.498680991959338,13.0,0.8011869436201781,O2A1,25
1012.69921875,1013.0390625,1014.05859375,1.359375,40.37086640598766,9.071877966841011,2.077123563988126,0.7148329789712274,10.691236888765317,14.0,0.2492836676217765,O2A1,25
1017.98046875,1018.28125,1018.59765625,0.6171875,44.0798572164604,11.034945862606161,2.044908475854139,0.4564375652398237,10.235259049296936,6.0,0.48427672955974843,O2A1,25
1019.9296875,1020.35546875,1020.5234375,0.59375,42.34044496645994,9.725058206365196,2.095907510105848,0.6118767421769294,10.728147774728107,6.0,0.7124183006535948,O2A1,25
1022.55859375,1024.078125,1024.31640625,1.7578125,39.43925148769969,8.197617275826582,1.9577874380768057,0.7304854559303675,10.68584522347647,18.0,0.8625277161862528,O2A1,25
1026.96484375,1027.390625,1027.5078125,0.54296875,36.57072885925659,8.671951013480374,1.9984486479468893,0.4302288069950337,10.670169639580966,6.0,0.7785714285714286,O2A1,25
1028.6015625,1029.84375,1031.1953125,2.59375,45.80516548058152,8.613696233014972,1.9498343000823997,0.69748198127634,10.931235189562448,26.0,0.4781954887218045,O2A1,25
1032.0234375,1032.375,1032.65625,0.6328125,31.07769050072205,8.61521944930995,2.045229364357896,0.650026829985932,10.726622029378246,7.0,0.5521472392638037,O2A1,25
1035.109375,1035.9609375,1036.55078125,1.44140625,44.22517703638961,9.306125914316757,1.9709360823835906,0.6017642180942064,10.811846350400385,15.0,0.5891891891891892,O2A1,25
1037.84765625,1038.29296875,1038.9765625,1.12890625,38.50569289563256,8.630620414747526,2.021161873617636,0.6965518774560162,11.045238234542301,12.0,0.3931034482758621,O2A1,25
1040.36328125,1040.66015625,1040.8984375,0.53515625,37.51594328211095,8.750210004854068,1.9520070816092236,0.5874681663634422,10.630201068640545,6.0,0.5507246376811594,O2A1,25
1041.5625,1044.0,1044.30859375,2.74609375,43.79077486909419,8.662020716570618,2.020178539994175,0.684623208586798,10.748204998415963,29.0,0.8863636363636364,O2A1,25
1047.7109375,1048.23046875,1048.52734375,0.81640625,46.715360723701565,9.723798641066423,2.0837267400770974,0.4556018416746766,10.13481142570984,8.0,0.6333333333333333,O2A1,25
1052.59765625,1053.51171875,1054.95703125,2.359375,46.09596661415795,8.349411456748086,1.8987077662890361,0.5510777794642207,10.711908833274508,25.0,0.3867768595041322,O2A1,25
1057.42578125,1057.54296875,1057.765625,0.33984375,36.96811556691803,8.409059198655232,1.937953826565308,0.5403887359082007,10.612457727022788,4.0,0.3409090909090909,O2A1,25
1060.05859375,1060.5,1060.84765625,0.7890625,40.51946177585166,9.374770984038534,2.0645604955191823,0.602348657057948,11.05851414899994,9.0,0.5566502463054187,O2A1,25
1062.94921875,1063.1796875,1064.91015625,1.9609375,55.167655306426745,11.043134701726974,2.1166779158200915,0.6154524665135811,10.607695793973031,20.0,0.1172962226640159,O2A1,25
1069.5,1070.67578125,1072.35546875,2.85546875,54.19077764920272,10.756325591884174,2.206352936220526,0.5688894316141548,10.109073007322072,29.0,0.41120218579234974,O2A1,25
1077.05078125,1077.33984375,1077.97265625,0.921875,34.312032498899804,8.066888865145007,1.9600477420420208,0.7188795204739366,10.837832680897515,10.0,0.31223628691983124,O2A1,25
1079.4453125,1079.69921875,1079.8125,0.3671875,33.160380924154566,8.38478162914942,1.8624333024816837,0.4608361050956852,10.113373940541281,4.0,0.6842105263157895,O2A1,25
1082.80859375,1083.30078125,1083.7265625,0.91796875,50.861493309312706,9.34835379010701,1.9569302006845049,0.5866895571897555,10.493141122639495,10.0,0.5338983050847458,O2A1,25
1086.6875,1086.90625,1087.5625,0.875,38.32078144693009,7.851608464643656,1.9756650516536685,0.710811674445905,10.75299508139248,9.0,0.24888888888888888,O2A1,25
1088.4453125,1088.83203125,1089.203125,0.7578125,33.805031590894544,8.106837862993078,1.8980496894664942,0.586221960203817,10.380596688739619,7.0,0.5076923076923077,O2A1,25
1090.3203125,1090.72265625,1091.11328125,0.79296875,40.13708647252572,9.4738501530952,2.1052791706335245,0.6240199611281951,10.747272711212418,9.0,0.5049019607843137,O2A1,25
1092.9296875,1093.3671875,1093.93359375,1.00390625,36.870969776915956,9.351957224759888,1.9729211119054995,0.4297111977221297,10.109200222903036,10.0,0.43410852713178294,O2A1,25
1094.98046875,1095.61328125,1096.125,1.14453125,43.39233799170633,9.179250662953699,2.069911303554,0.6199950844354085,10.784024437171244,12.0,0.5510204081632653,O2A1,25
1103.1875,1104.55078125,1105.296875,2.109375,34.27496673201032,7.3297687872355,1.9482727930393875,0.8301500656080544,10.53618174814462,22.0,0.6451016635859519,O2A1,25
1109.265625,1110.82421875,1111.30078125,2.03515625,43.900238207468824,8.916826148556122,1.954585764928688,0.39693276896718654,10.003140317201877,20.0,0.764367816091954,O2A1,25
1115.46875,1115.87109375,1116.12109375,0.65234375,37.31550833686377,9.273260852993694,2.22660206859988,0.5798184177954475,10.246119801395086,7.0,0.6130952380952381,O2A1,25
1118.375,1118.609375,1118.86328125,0.48828125,33.19201569157572,8.725824032782336,2.0238041881776097,0.5179615039618382,10.242545526925012,5.0,0.47619047619047616,O2A1,25
1121.015625,1121.234375,1121.5703125,0.5546875,35.96865949737599,9.350015155486485,1.9673263454826067,0.6350748887321435,10.739501549762027,6.0,0.3916083916083916,O2A1,25
1125.84765625,1126.328125,1126.36328125,0.515625,34.85386064773647,8.876975045906907,1.9612886202951654,0.45903146565133235,10.144745689187603,5.0,0.924812030075188,O2A1,25
1127.1328125,1129.59765625,1129.9765625,2.84375,42.26353872445651,8.765409248717013,2.06816202392135,0.7600471125331771,10.490161383920803,31.0,0.8655692729766804,O2A1,25
1135.7890625,1135.94140625,1136.08984375,0.30078125,27.890846405334084,7.840886249468336,1.970365510795988,0.6062801549498185,10.49522115916878,3.0,0.5,O2A1,25
1136.58984375,1136.9140625,1138.2109375,1.62109375,46.45358885050919,9.417183618851038,2.0925721110109157,0.8004230254682825,10.665985597527936,17.0,0.19951923076923078,O2A1,25
1141.75,1141.9609375,1142.3046875,0.5546875,30.896742279019062,8.419064142422327,2.012775129664553,0.2948296038224242,10.587361145636265,6.0,0.3776223776223776,O2A1,25
1167.56640625,1167.95703125,1169.1015625,1.53515625,37.9264962484322,8.591401483460707,2.0716689439455163,0.787874928240437,10.545437525160121,17.0,0.25380710659898476,O2A1,25
1170.390625,1170.6171875,1170.953125,0.5625,28.169480749160673,7.182182236409917,1.9824171288485455,0.7029052026913728,10.705857095780948,6.0,0.4,O2A1,25
1171.53125,1172.54296875,1173.578125,2.046875,49.26363370754895,9.40391469154347,2.0782703987103655,0.6934587476050654,10.760474875576445,22.0,0.49333333333333335,O2A1,25
1178.8828125,1179.08984375,1179.3125,0.4296875,27.514743658414062,7.958121323804098,2.046455183762876,0.6290052486378032,10.488372504692677,5.0,0.4774774774774775,O2A1,25
1182.7578125,1183.53515625,1184.46875,1.7109375,43.937507157970344,8.818194139173034,2.002420399910523,0.5544269548082642,10.178825927968013,17.0,0.4533029612756264,O2A1,25
1186.328125,1186.72265625,1187.1640625,0.8359375,43.041957161683484,9.59130989540447,2.0868672546420144,0.6376312954123654,10.311180856437424,8.0,0.4697674418604651,O2A1,25
1188.71875,1189.7265625,1189.76953125,1.05078125,33.65449708525168,8.755473680875967,2.0643051468003724,0.7154308864709602,10.448604370080783,11.0,0.9555555555555556,O2A1,25
