Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
34.8515625,36.18359375,37.24609375,2.39453125,52.87099152553315,10.59460981682128,2.0657242386262284,0.5499249995367095,10.802988640276125,26.0,0.5553745928338762,F3A2,26
38.44921875,38.921875,39.015625,0.56640625,40.03714695401081,8.465982485128281,1.9240254878193,0.3414469018723426,10.701223544455463,6.0,0.8287671232876712,F3A2,26
41.79296875,42.04296875,42.16015625,0.3671875,34.66520527111881,7.605584243451132,1.8796045626528506,0.4435650216218934,10.32244033293391,4.0,0.6736842105263158,F3A2,26
50.62109375,50.76171875,51.2734375,0.65234375,47.891828633889,10.51874220038381,1.9202836700229806,0.24299027361852743,10.62490653717102,7.0,0.21428571428571427,F3A2,26
52.71484375,53.70703125,54.59375,1.87890625,66.66170674389029,12.424126637601507,2.1971195021174346,0.4726291862641936,10.803241221079633,19.0,0.5269709543568465,F3A2,26
56.953125,57.09765625,57.41015625,0.45703125,43.60275110772163,10.06982737347273,2.0691570152981487,0.4849997354022232,11.51650811679938,5.0,0.3135593220338983,F3A2,26
59.10546875,59.42578125,59.74609375,0.640625,53.26639940545824,11.333919269773777,2.0564133791203094,0.3917168407704863,10.989822836715964,7.0,0.49696969696969695,F3A2,26
72.7734375,72.9296875,73.203125,0.4296875,36.55330344577679,9.012512979284317,2.061530045174231,0.4257119288675747,10.467546403318646,5.0,0.36036036036036034,F3A2,26
75.08984375,76.1796875,76.75390625,1.6640625,52.375214794387304,11.906285734431133,2.204024219241771,0.47971393631131265,10.433054634056452,17.0,0.6533957845433255,F3A2,26
101.98828125,102.421875,102.62109375,0.6328125,50.72095326852068,11.536357021688593,2.2231970827615175,0.48754468456238087,11.152098620460443,7.0,0.6809815950920245,F3A2,26
104.37109375,104.39453125,104.8125,0.44140625,216.5710242243731,25.224593717033983,2.161805277421016,0.2803666655314314,13.29218677190798,4.0,0.05263157894736842,F3A2,26
200.54296875,201.046875,201.296875,0.75390625,62.958632856914434,13.22614296355499,2.134148338247939,0.3427393985856583,12.739922148006677,9.0,0.6649484536082474,F3A2,26
202.93359375,203.11328125,203.4375,0.50390625,40.94676748666019,10.411954949632237,2.1722751355661676,0.40621001144427127,10.41919700762051,6.0,0.35384615384615387,F3A2,26
204.44921875,204.92578125,205.1171875,0.66796875,64.32053922854851,13.658625926929451,2.250861602043181,0.3553636421932905,10.481178329377068,7.0,0.7093023255813954,F3A2,26
206.62890625,208.06640625,209.34375,2.71484375,234.65682068362682,30.761490821748588,2.293623404193136,0.29878791515402603,10.778196281845416,27.0,0.5287356321839081,F3A2,26
259.8046875,260.79296875,261.62890625,1.82421875,258.07497116059255,58.40665952532765,3.255698696837904,0.32884465378657446,12.609515963145103,22.0,0.5405982905982906,F3A2,26
278.28515625,278.48046875,278.66015625,0.375,47.66089453672333,12.134449022355833,2.2615980885922427,0.3181034184907197,11.040096692778128,5.0,0.5154639175257731,F3A2,26
279.34375,279.9296875,280.0703125,0.7265625,43.51815569064286,10.704782164046291,2.018399623927104,0.377329733649954,11.430137047337624,8.0,0.8021390374331551,F3A2,26
298.03515625,298.27734375,298.4609375,0.42578125,44.956604869059305,10.82536408910712,2.054188598070151,0.31744045685951905,11.208050117401607,4.0,0.5636363636363636,F3A2,26
372.7578125,372.9453125,373.13671875,0.37890625,61.45735314035491,15.09075713888777,1.9863678902454678,0.32396661684793576,10.947581343407569,3.0,0.4897959183673469,F3A2,26
418.30859375,418.5546875,418.875,0.56640625,64.23876798321811,14.522755781866119,2.2962542568956237,0.4021506310939717,10.754424922987528,6.0,0.4315068493150685,F3A2,26
427.265625,427.40234375,427.625,0.359375,47.93025291244344,11.901114456024207,2.1596298315066798,0.2778226637485721,13.73709448934264,3.0,0.3763440860215054,F3A2,26
431.47265625,431.6015625,431.81640625,0.34375,37.90242725133022,10.052281396598742,1.898224593290425,0.338994423358673,11.316547341082215,4.0,0.3707865168539326,F3A2,26
463.328125,463.6875,464.15234375,0.82421875,254.32838523743135,55.176313489444524,3.286471398565201,0.2507546153030775,14.488099390589946,9.0,0.4339622641509434,F3A2,26
471.53515625,471.6640625,471.86328125,0.328125,109.84134006839905,21.600512030464035,2.3368149497378083,0.33629937435290397,12.841151010127426,4.0,0.38823529411764707,F3A2,26
483.6328125,483.97265625,484.08984375,0.45703125,56.87896150893961,12.836822356276281,2.196408723479398,0.34831679248787906,10.993947891035294,5.0,0.7372881355932204,F3A2,26
496.015625,496.3828125,496.6953125,0.6796875,45.50763234269793,12.126956637435834,2.131721768262403,0.5250146109170403,13.803930480525878,9.0,0.5371428571428571,F3A2,26
499.7578125,499.90625,500.3203125,0.5625,38.87344138548144,9.171114295915775,1.892002866542732,0.3879949998161042,12.918376327978692,7.0,0.2620689655172414,F3A2,26
514.140625,514.26171875,514.484375,0.34375,327.67305033950913,80.3048902286296,3.3438648692331907,0.30836097857022526,12.878011910828768,4.0,0.34831460674157305,F3A2,26
515.64453125,516.0703125,516.140625,0.49609375,236.65133170377416,48.270999009695856,3.0696910155336035,0.24182935866311828,13.57613745899243,5.0,0.8515625,F3A2,26
570.81640625,571.1640625,571.19140625,0.375,36.33245987941049,9.584139786827617,2.091784967117473,0.2207524928163887,10.933155688843396,4.0,0.9175257731958762,F3A2,26
638.75,639.02734375,639.47265625,0.72265625,46.962711394952116,9.95065780132011,2.0484822336757214,0.4614043539293904,11.17459145794326,7.0,0.3817204301075269,F3A2,26
670.9609375,671.87890625,672.13671875,1.17578125,292.39372081435937,65.4729262774682,3.244096066584727,0.27422692276725713,12.490925662135899,14.0,0.7781456953642384,F3A2,26
697.17578125,697.53125,697.59765625,0.421875,39.60927526453129,10.347730237734334,2.079157995841865,0.2580489512450635,10.763551252678136,4.0,0.8348623853211009,F3A2,26
704.6796875,704.73046875,705.0546875,0.375,58.83632347778506,12.537254578003017,2.2970280417860396,0.31490904619815124,12.535901168997412,4.0,0.13402061855670103,F3A2,26
730.98046875,731.234375,731.640625,0.66015625,57.945884588898075,11.883621899589539,2.302170864402645,0.5101947292009485,11.73504260360333,8.0,0.38235294117647056,F3A2,26
737.015625,737.953125,738.2890625,1.2734375,66.2444297051322,11.648318570926007,2.1140725537505327,0.5314619971325752,12.386126130220443,15.0,0.7339449541284404,F3A2,26
777.0859375,777.29296875,777.47265625,0.38671875,38.969786097491706,10.538037183956781,2.0512222395038116,0.37467363196959574,12.434826059501866,4.0,0.53,F3A2,26
808.0703125,808.2265625,808.8125,0.7421875,51.32795168563688,12.527773707159326,2.005580711857541,0.2831910437503396,10.924506465706662,7.0,0.2094240837696335,F3A2,26
813.31640625,813.51953125,813.79296875,0.4765625,45.635097915035416,9.334164104425211,1.795661289734959,0.21431757049881756,11.087667336469469,4.0,0.42276422764227645,F3A2,26
837.8203125,838.0390625,838.22265625,0.40234375,51.17243616030257,11.570452645125322,2.0906984177518333,0.38729170951777747,12.938530140934509,5.0,0.5384615384615384,F3A2,26
866.45703125,866.7734375,867.25390625,0.796875,41.93557304495903,9.054048806155857,1.8690459141370654,0.37552718751531533,13.90007219786979,9.0,0.3951219512195122,F3A2,26
868.4765625,868.64453125,868.86328125,0.38671875,46.586458361302604,12.711720442605433,2.3235498030900383,0.40654531454953424,11.970645798246693,5.0,0.43,F3A2,26
885.71875,885.921875,886.08203125,0.36328125,43.44179898854702,10.115742794314272,1.7591610045741153,0.39017342525885557,12.783166734972145,4.0,0.5531914893617021,F3A2,26
892.73046875,892.9296875,893.046875,0.31640625,55.7282825912138,10.926381378168182,2.0159579505274934,0.3666383233029551,11.52909307751307,4.0,0.6219512195121951,F3A2,26
921.15625,921.296875,921.46484375,0.30859375,44.985231239024046,9.89770009406756,2.1195941637998024,0.26157475915697825,13.126487635056623,4.0,0.45,F3A2,26
931.3359375,931.64453125,931.76171875,0.42578125,53.40978764819374,12.017683301548521,2.2693657817669344,0.378340228401864,12.672512009343086,5.0,0.7181818181818181,F3A2,26
942.63671875,942.77734375,942.9375,0.30078125,30.566702852351753,9.351334752972779,2.006088836086744,0.2738016012557032,11.895575495636498,4.0,0.46153846153846156,F3A2,26
970.02734375,970.60546875,971.4921875,1.46484375,92.93892329577162,16.63599940816399,2.078317602378476,0.23942935245878302,11.21374929577447,16.0,0.39361702127659576,F3A2,26
981.12109375,981.33203125,981.46484375,0.34375,41.683690126782864,9.351187877088536,1.7337717894098015,0.23975261762951944,12.397594808816335,4.0,0.6067415730337079,F3A2,26
995.05078125,995.609375,995.90625,0.85546875,36.21039715562695,8.386897402545774,1.8746141095829914,0.3723793583198246,12.329872206459005,10.0,0.65,F3A2,26
996.74609375,997.9375,998.92578125,2.1796875,48.7096835125585,10.177790892612226,1.7472936264907921,0.36152845103546294,11.53174913507538,21.0,0.5456171735241503,F3A2,26
1025.8125,1026.2421875,1026.36328125,0.55078125,54.19791736707064,11.860566138329688,2.0505372874997643,0.252082976410845,11.57626006812761,6.0,0.7746478873239436,F3A2,26
1051.296875,1051.421875,1051.64453125,0.34765625,51.83979921360751,12.51628960660887,1.925805264548143,0.2773585408340962,10.803750861927346,4.0,0.35555555555555557,F3A2,26
1069.578125,1069.68359375,1069.87890625,0.30078125,43.1877726478444,9.153243578502575,1.8498226044808683,0.3148685909299468,12.150794870614142,4.0,0.34615384615384615,F3A2,26
1084.09375,1084.28125,1084.48046875,0.38671875,72.16724798009247,16.456086762605565,2.240063910193731,0.2886029749509934,12.664675868384801,5.0,0.48,F3A2,26
1091.10546875,1091.60546875,1091.69140625,0.5859375,41.060174343012164,9.419301527129267,1.9812909485315282,0.3884462957906984,13.705811659772145,7.0,0.847682119205298,F3A2,26
1092.2578125,1092.66796875,1092.76171875,0.50390625,44.90650378852108,11.414348784356138,2.2587065272461997,0.334095582029167,13.712403881939892,6.0,0.8076923076923077,F3A2,26
1150.8125,1151.234375,1151.36328125,0.55078125,55.79909475599071,11.920472512749278,2.0726140183133084,0.28197553936263164,11.863178056777617,7.0,0.7605633802816901,F3A2,26
1160.34765625,1160.8515625,1161.58203125,1.234375,75.06025745333888,14.958211698920946,2.288460662296603,0.49600630015593483,12.227033740930871,15.0,0.4069400630914827,F3A2,26
1164.80078125,1165.03125,1165.140625,0.33984375,38.62507541018869,9.848162153855965,1.8812318173447014,0.34927387924020187,12.846422522412436,4.0,0.6704545454545454,F3A2,26
1169.1015625,1169.703125,1170.33203125,1.23046875,60.11225516491653,11.035293576661378,2.0354682954353516,0.32109210007865396,12.34352147906279,14.0,0.4873417721518987,F3A2,26
1173.4140625,1174.08984375,1174.21484375,0.80078125,54.524638513754724,13.204130686214372,2.216363161382267,0.397826094896258,10.957883443464645,9.0,0.8398058252427184,F3A2,26
1184.49609375,1185.16015625,1186.09765625,1.6015625,54.34176241076763,11.071692690546664,2.0987731090714385,0.4303501303425701,12.233197555719457,16.0,0.41362530413625304,F3A2,26
1188.296875,1188.59765625,1189.03125,0.734375,58.836750349976825,13.173730796710478,2.066895584829613,0.27670263759186736,13.719043689628817,10.0,0.4074074074074074,F3A2,26
1209.125,1209.359375,1209.5,0.375,46.750655706126324,11.209430051421428,2.323408861026966,0.30765200730379577,12.717321231489748,5.0,0.6185567010309279,F3A2,26
1211.83203125,1212.3828125,1212.953125,1.12109375,89.1972926154404,18.4671569512917,2.3908134701052863,0.37240212833831215,11.88161983131045,12.0,0.4895833333333333,F3A2,26
1215.90234375,1216.16015625,1216.29296875,0.390625,46.05201319265976,11.967304933213148,2.20154144292275,0.34771040039683665,11.316803981680364,4.0,0.6534653465346535,F3A2,26
1233.93359375,1234.3046875,1234.828125,0.89453125,58.601068642553706,11.564922980948996,2.183203591955511,0.36730362125633353,12.633682407752687,11.0,0.41304347826086957,F3A2,26
1287.375,1287.83203125,1288.46875,1.09375,65.15605736703061,14.219343090867406,2.239155427232289,0.4547224962222732,12.586293037592148,13.0,0.41637010676156583,F3A2,26
1299.9453125,1300.19921875,1300.44140625,0.49609375,41.80921885198239,11.265621010173074,2.3001977707347807,0.4565859597356497,11.798437581064587,5.0,0.5078125,F3A2,26
1303.5078125,1303.70703125,1303.87109375,0.36328125,41.30702376107535,10.182978231991015,2.143526331651981,0.2976289705537513,12.238440585115203,4.0,0.5425531914893617,F3A2,26
1329.76953125,1330.171875,1330.64453125,0.875,56.143150674022465,11.350200447924928,1.9370469581152354,0.3300729399607703,12.355234592997103,9.0,0.4577777777777778,F3A2,26
1364.4296875,1364.97265625,1365.578125,1.1484375,59.879779641012206,13.877525980529935,1.9919138603642808,0.22708050030423807,11.571366999962581,12.0,0.4711864406779661,F3A2,26
1384.15234375,1384.71484375,1384.84375,0.69140625,56.64180145541377,11.563115537190335,2.1120882408762798,0.30086610989243856,11.868816225952495,8.0,0.8089887640449438,F3A2,26
1388.94921875,1389.5,1389.8125,0.86328125,59.75960017631695,13.154069123808261,1.9984492652551482,0.2557582872947536,12.506592176329365,10.0,0.6351351351351351,F3A2,26
1393.65234375,1393.71875,1394.0234375,0.37109375,41.69204966844637,10.177344865968717,2.0197936362550024,0.3264105430226949,13.568498144812683,5.0,0.17708333333333334,F3A2,26
1403.265625,1403.41796875,1403.88671875,0.62109375,46.56954396722051,11.253507502794603,2.0515117366585,0.24634764613239535,11.041162148122694,7.0,0.24375,F3A2,26
1405.3203125,1405.48046875,1405.64453125,0.32421875,36.07971716524024,8.880309817547998,1.8669965007468743,0.2636572157161087,11.812287368916405,4.0,0.4880952380952381,F3A2,26
1409.640625,1409.98046875,1410.125,0.484375,58.87056987900354,12.064443645886396,2.000885903187902,0.2798432829512002,12.064438584712482,5.0,0.696,F3A2,26
1417.20703125,1417.6171875,1418.234375,1.02734375,123.49540440281886,22.643961131332578,2.392161250568332,0.2975958738336228,12.136364451185116,13.0,0.3977272727272727,F3A2,26
1424.23828125,1424.42578125,1425.21484375,0.9765625,84.51427311773458,14.31511424120279,2.2164776381610203,0.3669796921182346,11.862710652305624,11.0,0.19123505976095617,F3A2,26
1437.59765625,1437.8984375,1438.10546875,0.5078125,77.10831285452144,17.051503419633082,2.3288402827585064,0.3163194478820221,12.371140671758283,6.0,0.5877862595419847,F3A2,26
1442.02734375,1442.08984375,1442.3359375,0.30859375,37.41716999021435,10.367264651634692,2.230105521643133,0.25532327388556036,11.85020754849251,4.0,0.2,F3A2,26
1465.69140625,1466.125,1466.7734375,1.08203125,72.90516763086742,14.750454608844798,2.0019615991304827,0.2580319262236664,12.51926878753841,13.0,0.39928057553956836,F3A2,26
1469.91796875,1470.14453125,1470.3515625,0.43359375,48.59263347379408,11.286983025491141,2.1926598354359523,0.41638732929848765,12.114318879873036,5.0,0.5178571428571429,F3A2,26
1488.53125,1488.8125,1489.00390625,0.47265625,59.01370670550611,12.551746316091224,2.287112724725463,0.32376552487992316,12.83128530317004,6.0,0.5901639344262295,F3A2,26
1495.76953125,1495.90234375,1496.08203125,0.3125,38.458600072376086,8.895619608541072,2.0240067992826063,0.2574604401636878,10.606768988251842,3.0,0.41975308641975306,F3A2,26
1521.5,1521.609375,1521.875,0.375,43.32530360251576,8.880026886304242,2.1364614345653408,0.2636918153013328,11.94721332405886,5.0,0.28865979381443296,F3A2,26
1529.1953125,1529.328125,1529.55078125,0.35546875,61.33764755134208,14.260846234632854,2.3449724629054494,0.25256567099266847,12.073305538665263,4.0,0.3695652173913043,F3A2,26
1563.6796875,1563.90625,1564.01953125,0.33984375,64.37599089358453,15.395844363171479,2.250757445572744,0.25888659061211283,11.410868422714993,3.0,0.6590909090909091,F3A2,26
1623.59765625,1623.9453125,1624.09375,0.49609375,70.42724984662368,14.414592629758419,2.4432445292248532,0.27278738885694753,12.143184283311498,6.0,0.6953125,F3A2,26
1645.77734375,1645.9296875,1646.5859375,0.80859375,51.664410623175385,12.482842446929933,2.285820022489887,0.5258606762793439,11.651393606890101,10.0,0.1875,F3A2,26
1670.43359375,1670.8671875,1671.2109375,0.77734375,59.52826459331909,12.873669344069423,1.9684114232297558,0.23252226756057143,12.859310511819345,10.0,0.555,F3A2,26
1677.953125,1678.12109375,1678.28515625,0.33203125,36.9291956304879,10.693293370341488,2.102973223284705,0.2543508464663805,11.161843994614914,3.0,0.5,F3A2,26
1714.2578125,1714.40625,1714.91015625,0.65234375,46.68537355524994,9.470364580323254,1.8122477155165702,0.2911022499028004,12.38518396999276,8.0,0.2261904761904762,F3A2,26
1731.515625,1731.78515625,1731.87890625,0.36328125,60.75965191118907,13.902698932518684,2.2356123687702496,0.29128684305338776,11.616785686122178,5.0,0.7340425531914894,F3A2,26
1764.5234375,1764.72265625,1764.89453125,0.37109375,51.73732315457376,11.314264960186447,1.9184214651697236,0.3162241459208668,12.854494356791172,5.0,0.53125,F3A2,26
1766.1171875,1766.30078125,1767.125,1.0078125,238.9183610448861,48.69819521823079,3.0978865956323998,0.3232162388027979,12.698207940440515,13.0,0.18146718146718147,F3A2,26
1789.25,1789.3203125,1789.63671875,0.38671875,44.31362512633326,11.086520401803709,2.114879036859086,0.2562536103366177,11.282214272777205,4.0,0.18,F3A2,26
1818.83984375,1819.734375,1820.890625,2.05078125,227.50711933952837,43.245843615423,2.855401567491879,0.3569056946252538,12.610468838104115,21.0,0.435361216730038,F3A2,26
1868.21875,1868.48046875,1868.83203125,0.61328125,60.876586245795274,12.52910268963747,2.0368553449063143,0.2638846143654827,11.995709296019012,7.0,0.4240506329113924,F3A2,26
1929.8515625,1930.04296875,1930.203125,0.3515625,55.36101470227478,13.469177594775642,2.2115272110161954,0.2597277907338085,11.799674705689107,4.0,0.5384615384615384,F3A2,26
