Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2477.046875,2477.5703125,2478.53515625,1.48828125,28.68119859048013,5.073677157848914,1.384780736011833,0.40020668681796145,11.236238163947188,17.0,0.3507853403141361,O2A1,25
2485.52734375,2486.85546875,2487.5859375,2.05859375,23.023844608683042,4.6039714443018305,1.3605650155941182,0.573132024295999,11.614952493458189,24.0,0.6439393939393939,O2A1,25
2490.09765625,2490.2734375,2490.51171875,0.4140625,15.873053653588602,4.565584988445549,1.3334587774897824,0.5286346722746054,11.400801703646389,4.0,0.4205607476635514,O2A1,25
2493.40234375,2494.33203125,2494.80859375,1.40625,20.591041272121164,4.130777851567676,1.3660698207551496,0.5751048845959972,11.906734540852831,16.0,0.6592797783933518,O2A1,25
2513.2421875,2513.30078125,2513.64453125,0.40234375,18.88654684062612,4.639851755849396,1.4516212806139195,0.48954894492462125,10.997853886386073,4.0,0.14423076923076922,O2A1,25
2517.21875,2517.62890625,2517.7421875,0.5234375,18.56524847634725,4.370653268820535,1.4197874356629017,0.36832374664701517,10.69645341342624,6.0,0.7777777777777778,O2A1,25
2520.0390625,2520.58203125,2520.8515625,0.8125,21.085565066122957,4.737832502916897,1.5668398528182632,0.6259214687189162,10.749839431288704,8.0,0.6650717703349283,O2A1,25
2535.80078125,2536.19140625,2536.94140625,1.140625,23.596241978763295,5.334905538387113,1.6985031759194804,0.7347962317079819,11.092141040404739,13.0,0.3412969283276451,O2A1,25
2538.953125,2539.12109375,2539.3203125,0.3671875,21.375455642471188,4.898615061139091,1.4317659921360844,0.35353540404802813,10.952278005915728,4.0,0.45263157894736844,O2A1,25
2541.8984375,2542.26953125,2542.57421875,0.67578125,21.699202170122668,5.261099375081453,1.5342290659803486,0.5511247797300378,10.922464234694523,7.0,0.5459770114942529,O2A1,25
2549.875,2550.125,2550.41015625,0.53515625,20.720842267249516,5.045899203385326,1.4698675515526236,0.5483088281045354,11.377030955579727,6.0,0.463768115942029,O2A1,25
2556.37109375,2556.609375,2556.7265625,0.35546875,20.69173930338195,4.852741094608929,1.4775290805356396,0.4202912230645969,11.502556502780326,4.0,0.6630434782608695,O2A1,25
2562.6875,2562.765625,2563.328125,0.640625,17.940610993821917,4.4943661360581135,1.3618704290362758,0.36203635445487525,11.885667468632475,7.0,0.12121212121212122,O2A1,25
2578.09765625,2578.265625,2578.3984375,0.30078125,25.172479166385695,6.1364365558745515,1.6095449177475247,0.3235866399780253,11.737717632010321,4.0,0.5512820512820513,O2A1,25
2589.14453125,2589.5234375,2590.12890625,0.984375,21.060575010708547,4.62027814715835,1.343378311259257,0.5127063101759355,11.560488247308058,11.0,0.383399209486166,O2A1,25
2602.5234375,2602.73828125,2602.89453125,0.37109375,15.182226120314969,4.189462583979824,1.3113528266156333,0.5356815890472366,11.423154193784658,4.0,0.5729166666666666,O2A1,25
2614.22265625,2614.31640625,2614.83984375,0.6171875,18.869617051652103,4.213543764374757,1.3707645876496788,0.487568075798784,11.842902624537206,7.0,0.1509433962264151,O2A1,25
2616.25390625,2616.59765625,2617.390625,1.13671875,22.275770844995513,5.429544891253413,1.3730030375600566,0.31462556187812185,11.374484091118639,12.0,0.3013698630136986,O2A1,25
2617.89453125,2619.4765625,2619.67578125,1.78125,25.488892392724765,5.230877799276779,1.4884343012292265,0.6597584317081076,11.519717484285607,19.0,0.8862144420131292,O2A1,25
2620.70703125,2621.11328125,2621.1484375,0.44140625,19.68244389563649,4.161422993914945,1.3564359487718842,0.46040633340972753,12.323158858798747,5.0,0.9122807017543859,O2A1,25
2622.29296875,2622.5703125,2623.8046875,1.51171875,28.959855895417117,5.559484081771127,1.4166576548334575,0.5510345968024444,11.387819868234555,17.0,0.18298969072164947,O2A1,25
2626.47265625,2628.24609375,2628.6015625,2.12890625,23.364053347677235,5.030562701512478,1.437825967348969,0.5469048322157393,10.87677048524964,23.0,0.8315018315018315,O2A1,25
2629.109375,2629.34375,2629.5234375,0.4140625,19.821397486506697,5.008974087499765,1.4569065953170834,0.6106258959993071,11.075881882004103,5.0,0.5607476635514018,O2A1,25
2630.30078125,2631.33984375,2632.12890625,1.828125,28.26797157402193,5.042770168657487,1.23897781035141,0.40583857465915874,11.83555154920074,22.0,0.5671641791044776,O2A1,25
2644.390625,2644.56640625,2644.859375,0.46875,18.199552109998667,4.4606898351955335,1.398989395125729,0.4896611304326192,11.916503000685776,6.0,0.371900826446281,O2A1,25
2661.58203125,2661.76953125,2661.890625,0.30859375,14.703937491184467,4.114885566516891,1.4102486624383466,0.49024062187005246,11.39218549496128,4.0,0.6,O2A1,25
2663.3125,2663.6015625,2663.71875,0.40625,19.992242675528644,5.135990321845208,1.5594684776403587,0.6080538962719946,11.566926562597407,5.0,0.7047619047619048,O2A1,25
2664.40625,2664.60546875,2665.00390625,0.59765625,16.841266876516624,4.4262675749481195,1.455432925665011,0.6527369579299493,11.804152036941773,7.0,0.33116883116883117,O2A1,25
2678.375,2678.59765625,2679.52734375,1.15234375,19.742929645746436,4.508976614176249,1.480551291616131,0.5855370757163951,11.578984598088173,12.0,0.19256756756756757,O2A1,25
2683.84765625,2684.13671875,2684.21875,0.37109375,17.179235625418976,4.134451389024362,1.459738958796292,0.38779858331272343,11.314408843126948,4.0,0.7708333333333334,O2A1,25
2697.19140625,2697.62890625,2697.78515625,0.59375,20.64364947166993,4.838176387870291,1.4082444321744436,0.5358205392296662,10.5729429433499,6.0,0.7320261437908496,O2A1,25
2719.60546875,2719.7578125,2719.96875,0.36328125,17.95402457184775,3.822825506692574,1.2533094103431859,0.5632234435256784,11.539902773390082,4.0,0.4148936170212766,O2A1,25
2723.80078125,2723.9453125,2724.12109375,0.3203125,24.400789248549913,5.922291338621387,1.6045048811652451,0.36713661732125025,14.469647634584156,4.0,0.4457831325301205,O2A1,25
2738.35546875,2738.6328125,2738.84765625,0.4921875,27.119213517905195,5.420676853755283,1.5545894154994473,0.5120825322938932,13.603713981719835,6.0,0.5590551181102362,O2A1,25
2757.6484375,2758.09765625,2758.55859375,0.91015625,32.81333439838849,6.897248932851326,1.5305030909674784,0.34588696850434125,12.617099965770947,10.0,0.49145299145299143,O2A1,25
2762.86328125,2763.40625,2763.6171875,0.75390625,22.760033419692597,4.903575415483564,1.276179118093744,0.49456260765769966,12.012301218312261,9.0,0.7164948453608248,O2A1,25
2769.19921875,2769.7109375,2771.1953125,1.99609375,35.452215493980965,7.327932102630205,1.8917832138648145,0.8011456090806713,11.429673696651275,23.0,0.255859375,O2A1,25
2772.1953125,2772.76171875,2773.07421875,0.87890625,21.07885133673972,4.540296472284942,1.297324528621028,0.4704856224206152,11.48033686536846,9.0,0.6415929203539823,O2A1,25
2783.8515625,2784.078125,2784.2109375,0.359375,19.025092678763624,4.607248653402606,1.5252020912648914,0.4142648468737625,12.78253733064561,4.0,0.6236559139784946,O2A1,25
2784.95703125,2785.07421875,2785.35546875,0.3984375,20.448664515406776,4.851715155390444,1.470960185942215,0.39539223834396414,11.902459583890934,4.0,0.2912621359223301,O2A1,25
2786.25390625,2786.64453125,2786.8046875,0.55078125,21.894391541423225,4.412197884116415,1.4832840605263828,0.5631725034194328,11.978163771886663,6.0,0.704225352112676,O2A1,25
2790.67578125,2791.29296875,2791.6171875,0.94140625,27.605876884166392,6.645644768791457,1.794007383907867,0.7375349743670643,10.987731351299,10.0,0.6528925619834711,O2A1,25
2793.28515625,2793.49609375,2793.73046875,0.4453125,22.158703017915805,4.901873288179535,1.530196061250691,0.4798777866809839,11.639803753329366,5.0,0.46956521739130436,O2A1,25
2799.74609375,2800.40234375,2800.95703125,1.2109375,30.76084393562557,5.725653302075734,1.6374765402174918,0.6242131092743517,10.927887423461693,13.0,0.5401929260450161,O2A1,25
2801.6015625,2802.078125,2802.390625,0.7890625,25.473677155796018,6.103602985858674,1.5977909589592532,0.5937165493918112,11.13851779263729,9.0,0.6009852216748769,O2A1,25
2805.71484375,2805.859375,2806.3515625,0.63671875,30.322105750522468,5.794191163237201,1.4206245452913433,0.3406016457511821,12.300789211945101,7.0,0.22560975609756098,O2A1,25
2809.41015625,2809.67578125,2809.87890625,0.46875,20.927078465637155,4.972441609290913,1.5182467013452858,0.5375467010588638,11.337407960195577,6.0,0.5619834710743802,O2A1,25
2814.18359375,2814.3203125,2814.91015625,0.7265625,17.63214381045264,4.367947502687592,1.4305391114177977,0.5208626562238647,11.454569335464953,8.0,0.18716577540106952,O2A1,25
2815.4609375,2815.6953125,2816.5,1.0390625,24.875496061206828,5.624510237689742,1.356177273349425,0.3636542737341744,11.51773254841249,11.0,0.2247191011235955,O2A1,25
2818.8671875,2819.59765625,2820.25,1.3828125,21.94969374520967,4.662926962876025,1.4292001368515004,0.5583511006802211,11.38402363673227,16.0,0.5267605633802817,O2A1,25
2821.42578125,2822.40234375,2822.53515625,1.109375,20.71148170922605,4.572677115003272,1.4364065448006709,0.593985348721584,11.538283926241174,13.0,0.8771929824561403,O2A1,25
2827.65234375,2828.2734375,2828.75390625,1.1015625,29.999206439083125,5.902604641392623,1.5354110396615699,0.5782960543314294,11.721391022157917,13.0,0.5618374558303887,O2A1,25
2831.1015625,2831.29296875,2831.42578125,0.32421875,25.89655629138007,5.278490704271684,1.3933431475849685,0.39604196304569483,11.690326703882219,4.0,0.5833333333333334,O2A1,25
2837.86328125,2838.75390625,2839.05078125,1.1875,26.852260981377768,5.25054902048032,1.4409078026430109,0.5148686073762074,11.123211493974114,13.0,0.7475409836065574,O2A1,25
2840.34765625,2841.1875,2843.28125,2.93359375,33.63966915164454,6.067040261928621,1.5799019545217257,0.6301530864571594,10.840054288808947,32.0,0.2859042553191489,O2A1,25
2844.21875,2844.6796875,2845.04296875,0.82421875,27.25732391840434,5.646613182532407,1.4914949403358666,0.4601009068716233,10.796394982740626,8.0,0.5566037735849056,O2A1,25
2852.01953125,2852.48828125,2853.91796875,1.8984375,26.553857297669538,5.8877035665341335,1.464774196530507,0.44532585452725637,11.127390687447651,21.0,0.2464065708418891,O2A1,25
2857.08984375,2857.16796875,2857.40625,0.31640625,18.793100596669877,4.654816255866497,1.4463806730640387,0.4065298143171586,12.051684220587678,4.0,0.24390243902439024,O2A1,25
2858.48828125,2859.0,2859.0703125,0.58203125,19.988262345535595,4.570675891231961,1.5242120819043032,0.555864102185956,11.224225121979027,6.0,0.8733333333333333,O2A1,25
2860.58984375,2861.015625,2861.3203125,0.73046875,24.25165750319728,5.7971935916621655,1.6974744697359583,0.6340327720769,11.543803634297888,8.0,0.5797872340425532,O2A1,25
2863.58984375,2864.18359375,2864.72265625,1.1328125,19.76470822558628,4.552226399683056,1.1431682165777002,0.4735779143036997,11.761573289256447,12.0,0.5223367697594502,O2A1,25
2865.48828125,2865.9140625,2866.2734375,0.78515625,30.87865728814743,6.149175016173805,1.7483041235985843,0.5443825963778223,11.30971327932501,9.0,0.5396039603960396,O2A1,25
2871.8515625,2872.13671875,2872.234375,0.3828125,16.476756936246662,4.371665458556692,1.4784975317046654,0.27924424679150023,11.734545412159806,5.0,0.7373737373737373,O2A1,25
2874.05078125,2875.9453125,2876.0546875,2.00390625,32.65712970220872,6.066182408794194,1.2923407906758815,0.3985440545945167,11.69111776970384,23.0,0.943579766536965,O2A1,25
2890.5625,2890.73046875,2891.640625,1.078125,33.11273816878003,6.3101032702392486,1.5147535283511344,0.3504343729770783,10.560021462224181,12.0,0.1552346570397112,O2A1,25
2892.20703125,2893.06640625,2894.234375,2.02734375,31.502228785409486,5.782926787900697,1.6492996258757382,0.6718510369102701,11.07125448515509,22.0,0.4230769230769231,O2A1,25
2896.640625,2896.83984375,2896.96875,0.328125,20.943426601306015,4.517675409733822,1.3017587535295847,0.44407232699527416,11.550562401470101,4.0,0.6,O2A1,25
2897.484375,2898.421875,2898.74609375,1.26171875,30.81333132877763,5.522849898598396,1.5836878783077655,0.5561171224376795,11.629347143512677,14.0,0.7407407407407407,O2A1,25
2899.5078125,2899.72265625,2900.078125,0.5703125,17.055386833567304,4.458321762001148,1.4423580271546563,0.5058548206261663,10.76335820316326,6.0,0.3741496598639456,O2A1,25
2901.0703125,2901.2890625,2901.50390625,0.43359375,22.63270185888139,4.9696897506539095,1.4466495997617668,0.4032739314885584,11.243510437863065,5.0,0.5,O2A1,25
2906.109375,2906.41796875,2907.1328125,1.0234375,23.38365484401386,4.5754974468630305,1.3191659978275434,0.5148578836434995,11.497961520444028,12.0,0.30038022813688214,O2A1,25
2907.66015625,2910.16015625,2910.6015625,2.94140625,26.441346502063723,5.07119208786386,1.3912713056326416,0.5465664543226123,11.168526983019905,32.0,0.8488063660477454,O2A1,25
2926.90625,2927.46875,2927.63671875,0.73046875,19.62582229304746,5.047367213754164,1.3812789228666493,0.33409313057059087,11.880519683341385,8.0,0.7659574468085106,O2A1,25
2929.16796875,2929.3125,2929.51953125,0.3515625,19.038396375764954,4.582993496650968,1.516085254643459,0.3747471013852575,12.323318648490256,4.0,0.4065934065934066,O2A1,25
2938.421875,2940.17578125,2940.33984375,1.91796875,28.576539678363226,5.156367644203726,1.374256558754341,0.45857648608430335,11.54086588269725,22.0,0.9126016260162602,O2A1,25
2941.35546875,2941.71484375,2942.0078125,0.65234375,28.129165912615093,6.326714007293193,1.7625830831143412,0.6341606259824821,11.329871410492807,8.0,0.5476190476190477,O2A1,25
2946.94921875,2949.06640625,2949.8203125,2.87109375,32.974182940985784,6.197558797545173,1.597906372344836,0.6204492239965029,11.096945320606725,33.0,0.7364130434782609,O2A1,25
2955.87890625,2956.2265625,2956.4921875,0.61328125,23.78128978231583,5.193972607166503,1.502388434845201,0.6546604964483619,12.141757247715192,7.0,0.5632911392405063,O2A1,25
2957.28515625,2957.4921875,2958.30859375,1.0234375,22.967092817630295,4.795124274369565,1.3837404962604458,0.6483292782514114,11.41791313226275,12.0,0.20152091254752852,O2A1,25
2964.45703125,2964.6484375,2965.68359375,1.2265625,26.550129191041933,5.519997855045637,1.4943467467279052,0.5181964166952617,11.72380150800858,15.0,0.15555555555555556,O2A1,25
2966.80078125,2967.66796875,2968.625,1.82421875,27.722605514845363,5.150774033174515,1.5588127834077468,0.676435910954159,11.388393119587796,21.0,0.47435897435897434,O2A1,25
2971.24609375,2971.453125,2971.6171875,0.37109375,15.241818398504147,3.8055468058438326,1.3466662826438507,0.3800874844394654,11.888416651518035,4.0,0.5520833333333334,O2A1,25
2978.9296875,2979.26953125,2979.5859375,0.65625,23.095759763578627,5.701120128280011,1.5348404087735337,0.5188851215890908,11.091538249047327,7.0,0.514792899408284,O2A1,25
2980.87109375,2980.95703125,2981.23046875,0.359375,23.024390958618973,5.014104640179227,1.3924398424753806,0.39279619823692064,10.586342132281857,3.0,0.23655913978494625,O2A1,25
2982.51953125,2983.29296875,2983.44921875,0.9296875,21.31591704150778,4.462690665201279,1.345332827367955,0.4248299449716247,11.708961084035133,11.0,0.8284518828451883,O2A1,25
3006.859375,3007.51953125,3007.79296875,0.93359375,31.2709077309358,5.982403815652638,1.513287445819772,0.40692014467800086,11.511631459113172,10.0,0.7041666666666667,O2A1,25
3009.8203125,3009.9921875,3010.15234375,0.33203125,19.653174890129566,4.004175514233431,1.1730593709463215,0.4975262310363415,11.969386215377721,3.0,0.5116279069767442,O2A1,25
3013.41015625,3014.21875,3015.2734375,1.86328125,28.890972335375995,5.774400999310665,1.444011863259099,0.4938758747154972,10.779341262303564,20.0,0.4330543933054393,O2A1,25
3017.41796875,3017.70703125,3018.01171875,0.59375,21.068001168950076,5.166390914767925,1.545424521229793,0.44573302772941736,10.49023934800022,7.0,0.48366013071895425,O2A1,25
3041.1875,3041.37890625,3041.56640625,0.37890625,21.606189919425276,4.881619641758618,1.4458157788434058,0.5010945522976883,11.465073296754642,5.0,0.5,O2A1,25
3071.6171875,3072.33203125,3072.6640625,1.046875,21.868392840831334,5.704410072369815,1.687849081060932,0.787291325690372,11.934024745817082,13.0,0.6802973977695167,O2A1,25
3097.15234375,3097.6171875,3097.69921875,0.546875,15.847053153922733,4.151592427773588,1.4301207303190393,0.6693308735063211,11.834664516867845,7.0,0.8439716312056738,O2A1,25
3100.8359375,3100.9296875,3101.21484375,0.37890625,20.73543329236537,5.120250020129129,1.4237993348050042,0.40805449605542665,12.780609013974164,4.0,0.24489795918367346,O2A1,25
3102.328125,3102.5390625,3103.24609375,0.91796875,22.179359601733047,4.7626074488011,1.325705825848467,0.45019744617137103,11.561502973705135,11.0,0.2288135593220339,O2A1,25
3103.97265625,3104.48828125,3105.02734375,1.0546875,33.89761345477045,7.0295319701215835,1.8370845632241473,0.6397206200259995,11.618058103395835,12.0,0.4870848708487085,O2A1,25
3107.5859375,3108.484375,3109.21875,1.6328125,31.767992884446883,5.622912623807421,1.4470525852992406,0.4868764395784235,11.287501827868592,18.0,0.548926014319809,O2A1,25
3111.234375,3111.453125,3111.5625,0.328125,17.30609163911359,4.062658971869357,1.411422036585352,0.4203814501015521,11.563808611473045,4.0,0.6588235294117647,O2A1,25
3114.28515625,3114.5625,3114.64453125,0.359375,16.15717680637397,3.9486342853848724,1.332023213590571,0.5659265198105227,11.886230122478437,4.0,0.7634408602150538,O2A1,25
3117.25390625,3117.46875,3119.90625,2.65234375,30.529304737875144,5.17663010083181,1.3940199015592145,0.5470566988765333,11.31661290561837,30.0,0.08088235294117647,O2A1,25
3120.71875,3120.9375,3121.08203125,0.36328125,22.270691574638683,4.422314872028478,1.4855620706150066,0.5145484730174608,11.232806535169814,4.0,0.5957446808510638,O2A1,25
