Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3580.234375,3580.77734375,3581.046875,0.8125,36.86156076598853,8.32916651266249,1.6574953863738973,0.4186015381417792,10.785192780806485,8.0,0.6650717703349283,P8A1,29
3581.984375,3582.2109375,3582.46484375,0.48046875,33.79893937834931,8.428230749700903,1.7476506541060846,0.317057688093734,10.473142750720344,5.0,0.46774193548387094,P8A1,29
3585.125,3586.5,3586.828125,1.703125,26.835150474376604,5.656759467997399,1.2937515280498428,0.2711234255346282,10.879454306701723,17.0,0.8054919908466819,P8A1,29
3589.62109375,3589.76953125,3590.953125,1.33203125,29.404792311512225,6.356985751486091,1.364927403062437,0.2764381822431821,10.736732898678184,12.0,0.1111111111111111,P8A1,29
3591.59765625,3591.8515625,3592.09375,0.49609375,22.662071060862083,5.031579549158015,1.6224293050503111,0.5639807973685631,11.591706730268328,6.0,0.5078125,P8A1,29
3594.046875,3594.1015625,3594.96484375,0.91796875,33.57121203913607,7.477111058580384,1.7071784310542246,0.32622163386415054,10.265655383041494,9.0,0.059322033898305086,P8A1,29
3600.3828125,3600.6171875,3600.73046875,0.34765625,23.706978697456517,6.799454616140927,1.4248244492177462,0.22787882669534126,10.85558363416213,3.0,0.6666666666666666,P8A1,29
3625.99609375,3626.23046875,3626.546875,0.55078125,23.880191329674126,5.857799179922112,1.5968925322498695,0.2502694065711668,10.59816455342254,6.0,0.4225352112676056,P8A1,29
3635.6015625,3636.63671875,3636.8984375,1.296875,33.48080683913171,7.125283089911073,1.3834010063036462,0.21869766079191344,10.851496880224172,13.0,0.7957957957957958,P8A1,29
3646.15234375,3646.37890625,3646.50390625,0.3515625,32.8058761309403,7.800708812936679,1.6283019896058588,0.21113330581669182,10.544980610840376,4.0,0.6373626373626373,P8A1,29
3653.86328125,3654.04296875,3654.37890625,0.515625,19.84482764104704,4.313271536664468,1.478984072558608,0.34577961239222504,11.150389656066709,6.0,0.3458646616541353,P8A1,29
3670.08203125,3670.4765625,3670.90234375,0.8203125,23.474691979393555,5.7858678776690535,1.6257717285430326,0.3550191541689483,10.153295180182578,8.0,0.4786729857819905,P8A1,29
3698.4296875,3698.5546875,3698.75,0.3203125,19.064453230170898,4.7173364440210435,1.3419581054605938,0.2491921140854137,11.508296681223289,4.0,0.3855421686746988,P8A1,29
3716.46875,3716.55078125,3716.78125,0.3125,27.863244807529927,6.31100685198281,1.7024821702587645,0.22845046041242542,11.768460595325452,4.0,0.25925925925925924,P8A1,29
3736.6484375,3736.80859375,3736.97265625,0.32421875,13.788422200887378,3.490985526894129,1.1585258129649407,0.2974246931927098,10.662778700002338,3.0,0.4880952380952381,P8A1,29
3746.83984375,3747.03515625,3747.52734375,0.6875,26.507338385429026,5.934116540190973,1.3274194408663538,0.2461091721101823,11.23688823389329,7.0,0.2824858757062147,P8A1,29
3750.703125,3750.83984375,3751.66796875,0.96484375,24.766471100673883,5.785690196386975,1.4850177731332308,0.3212527468063676,11.615745472156672,10.0,0.14112903225806453,P8A1,29
3754.0,3754.3359375,3754.89453125,0.89453125,28.549198838910677,6.860903825938682,1.5742528468660222,0.3045933379414145,11.08778106795168,10.0,0.3739130434782609,P8A1,29
3757.8046875,3758.41796875,3758.58984375,0.78515625,20.27537323240552,4.888031097234127,1.3381248275682407,0.25261121138952264,9.98531068526355,8.0,0.7772277227722773,P8A1,29
3773.71875,3773.91015625,3775.01171875,1.29296875,30.59989731960505,6.517027782959766,1.5358874238979543,0.4080845177789796,10.572267893814992,13.0,0.14759036144578314,P8A1,29
3788.6640625,3789.03515625,3789.1484375,0.484375,21.691455935574638,4.940586726473352,1.4286491293513264,0.3024894866371267,13.06390862973246,7.0,0.76,P8A1,29
3806.03515625,3806.66796875,3806.87109375,0.8359375,33.86234309661746,7.056613647146258,1.659996282870455,0.29124288956352495,12.136531277512752,9.0,0.7534883720930232,P8A1,29
3810.18359375,3810.26953125,3810.8359375,0.65234375,26.773409835296953,5.805912550829118,1.4476555974488363,0.3823591810005727,12.457696051139717,7.0,0.13095238095238096,P8A1,29
3843.421875,3843.57421875,3843.90234375,0.48046875,18.567830580009776,4.748949122124691,1.5493561823317648,0.4210397967867316,13.848550111277449,6.0,0.31451612903225806,P8A1,29
3851.6640625,3852.015625,3852.1484375,0.484375,21.867095566518607,4.8076425359252895,1.4242952157999538,0.3817118336707412,11.970716028462416,6.0,0.72,P8A1,29
3856.828125,3856.9921875,3857.28125,0.453125,28.247942933009426,5.82627917704737,1.331278934058383,0.309738013654877,10.724719587293697,5.0,0.358974358974359,P8A1,29
3870.046875,3870.25390625,3870.69921875,0.65234375,35.23652528477971,7.520077996306881,1.4644799394248826,0.22922967608871037,12.011310443427199,7.0,0.31547619047619047,P8A1,29
3872.8203125,3873.3984375,3874.15234375,1.33203125,26.29809215818469,5.76451739222349,1.2326810749654193,0.2727045270754568,12.755231757096885,14.0,0.4327485380116959,P8A1,29
3903.56640625,3903.75,3903.9296875,0.36328125,20.22977621319309,5.16903661894147,1.3338386774494961,0.3306311581822182,10.400714144925853,3.0,0.5,P8A1,29
3922.48828125,3922.5234375,3923.0234375,0.53515625,14.59885353936155,3.3912037104912764,1.0659829574548159,0.2313471843337337,12.509450698409019,6.0,0.06521739130434782,P8A1,29
3936.0625,3936.62890625,3937.16796875,1.10546875,38.81346852041768,8.325124896022013,1.486860403965587,0.24340090629692712,11.997198891343473,12.0,0.5105633802816901,P8A1,29
3952.02734375,3952.8359375,3954.671875,2.64453125,41.07896680459724,6.52353004466926,1.2806416693287794,0.231510934306251,10.944263647957097,27.0,0.3053097345132743,P8A1,29
3956.859375,3956.96484375,3958.53515625,1.67578125,29.46859845440566,5.6791257275822264,1.3927973791402308,0.4016843521304963,10.429871779341616,17.0,0.06279069767441861,P8A1,29
3959.28515625,3961.375,3961.953125,2.66796875,37.018295964709424,6.509284439679079,1.3640190348181345,0.2821587984834456,11.425482586274901,28.0,0.7821637426900585,P8A1,29
3964.48828125,3964.55859375,3964.8046875,0.31640625,11.80420941808907,3.1926560098961922,1.2226324315583934,0.2317995406724344,9.708519262463238,3.0,0.21951219512195122,P8A1,29
3975.3984375,3975.62890625,3975.828125,0.4296875,21.20461622073916,4.069921741148756,1.3278486493318888,0.47749037800773575,10.570981484170183,5.0,0.5315315315315315,P8A1,29
3985.33984375,3985.875,3986.63671875,1.296875,20.080151283951487,4.965271981806899,1.2095483864098215,0.31971497299181323,11.677078644198547,13.0,0.4114114114114114,P8A1,29
3987.46484375,3989.46484375,3989.88671875,2.421875,38.437807884312406,6.33357285365906,1.384353753579228,0.3112540713074318,10.315607833934447,26.0,0.8244766505636071,P8A1,29
3991.4375,3992.0,3992.60546875,1.16796875,30.027231245282707,6.142040044519028,1.4386621977360436,0.40432857307607706,10.490224075125283,12.0,0.48,P8A1,29
3994.73046875,3994.98046875,3995.7265625,0.99609375,41.7789140295873,7.537556992590642,1.5138122601020565,0.2701712525839942,10.355545493465534,9.0,0.25,P8A1,29
4003.921875,4004.375,4006.1328125,2.2109375,29.8214804312698,5.4964422065725795,1.2616081136083828,0.29251375732126583,10.748249353572731,23.0,0.20458553791887124,P8A1,29
4010.40234375,4010.73828125,4010.78515625,0.3828125,18.33071798135237,4.196188729989963,1.3439852509880488,0.2269668286658718,10.988756390516835,4.0,0.8686868686868687,P8A1,29
4031.99609375,4032.4765625,4032.76953125,0.7734375,22.292515132691364,4.496547125832895,1.2789224027462125,0.3433599405010357,10.277348385574461,8.0,0.6180904522613065,P8A1,29
4037.07421875,4037.30078125,4037.484375,0.41015625,17.489408030110496,4.465260980206707,1.3840561374044231,0.42411469225152265,11.235305780818692,5.0,0.5471698113207547,P8A1,29
4048.671875,4048.94921875,4049.07421875,0.40234375,27.81322780798598,5.95545738098342,1.551954065617759,0.23805357437390484,10.668762316321368,5.0,0.6826923076923077,P8A1,29
4053.6015625,4053.77734375,4053.9453125,0.34375,20.37570277142685,4.806826108545429,1.4584390862578676,0.24785712944854663,10.676219256657241,3.0,0.5056179775280899,P8A1,29
4062.0,4062.3828125,4062.65234375,0.65234375,26.11763796320166,5.973988292971844,1.6757455190632657,0.31715887500567164,11.96227364216772,7.0,0.5833333333333334,P8A1,29
4072.5390625,4072.69140625,4073.20703125,0.66796875,30.250217708254194,6.150732103585089,1.5464335439248118,0.3787148669867807,13.188072642131463,9.0,0.22674418604651161,P8A1,29
4075.609375,4075.8125,4075.96875,0.359375,19.728603367543016,3.947025156499852,1.343095271185509,0.27818208652178655,12.781025830613785,4.0,0.5591397849462365,P8A1,29
4091.06640625,4091.234375,4091.4375,0.37109375,23.97419207148515,5.885089145437236,1.5771620119949443,0.37644489512087753,12.74406240326919,5.0,0.4479166666666667,P8A1,29
4092.09765625,4092.3515625,4093.44921875,1.3515625,34.77762773421099,6.793765792981439,1.4332621461717623,0.4193168418390327,12.01774932941834,16.0,0.1873198847262248,P8A1,29
4113.171875,4113.42578125,4113.51953125,0.34765625,22.372220229620712,5.120371288444914,1.4962282140112264,0.29461468156772996,10.628779391943336,4.0,0.7222222222222222,P8A1,29
4129.4921875,4129.65234375,4129.80859375,0.31640625,23.408657205252318,5.546389364240789,1.163904593931395,0.214872837436165,10.354948631628893,3.0,0.5,P8A1,29
4132.72265625,4132.8671875,4133.33203125,0.609375,28.655478146671797,7.822521404975436,1.7762608777183204,0.3029140415109747,12.283177850457808,7.0,0.2356687898089172,P8A1,29
4137.22265625,4137.65234375,4137.98828125,0.765625,21.913915620867144,5.175322985895463,1.4739089593705434,0.2897856391565902,10.095079330076882,8.0,0.5583756345177665,P8A1,29
4193.01953125,4193.265625,4193.81640625,0.796875,21.57542934226015,5.034778854639612,1.2947297176556039,0.2655163681568607,12.38776853833365,8.0,0.3073170731707317,P8A1,29
4195.64453125,4196.34375,4196.5546875,0.91015625,23.757323082869163,5.17271682561766,1.394613258908157,0.4412413578129941,11.264803778789279,8.0,0.7649572649572649,P8A1,29
4197.8203125,4198.69921875,4199.18359375,1.36328125,35.67616670567014,7.041760816437409,1.4086414355018149,0.29059465055225503,12.23613379404867,16.0,0.6428571428571429,P8A1,29
4200.13671875,4200.9140625,4201.1953125,1.05859375,29.70429665041484,5.510511703093311,1.2552898536208272,0.2824351886155231,12.284274360198712,11.0,0.7316176470588235,P8A1,29
4202.40625,4202.875,4203.15625,0.75,23.885510518550994,6.160581849171697,1.5434919898440278,0.3455022064827245,13.538019880884601,9.0,0.6217616580310881,P8A1,29
4204.890625,4205.04296875,4205.46875,0.578125,30.023818842603262,6.892384642799619,1.6909615792727704,0.3021100535598976,11.758699577318371,7.0,0.26174496644295303,P8A1,29
4210.03515625,4210.296875,4210.66015625,0.625,25.470488636503354,5.412887296074664,1.347910810775058,0.24751182645801614,11.307971815103977,6.0,0.4161490683229814,P8A1,29
4214.12890625,4214.33984375,4214.69921875,0.5703125,15.824489099931213,3.8796664449588,1.1399397680238832,0.2435741658234139,10.095839077348794,6.0,0.3673469387755102,P8A1,29
4217.5078125,4217.7265625,4217.80859375,0.30078125,23.44169649825057,5.4122401919132015,1.3588458303496629,0.2107573074094615,10.051950212325728,3.0,0.717948717948718,P8A1,29
4223.375,4223.82421875,4224.0234375,0.6484375,22.423332254974223,5.614284089385742,1.4756050236071077,0.2564491793705805,9.975849301616078,6.0,0.688622754491018,P8A1,29
4246.33984375,4246.44921875,4247.45703125,1.1171875,24.1917696044194,4.505413400256666,1.2593489848392625,0.5193655651751092,14.09307710379439,13.0,0.0975609756097561,P8A1,29
4254.1640625,4254.38671875,4255.625,1.4609375,39.17249350034041,6.5808047044788385,1.3873807858903136,0.2818114481750114,11.335827201249066,14.0,0.152,P8A1,29
4284.80859375,4285.33203125,4285.53125,0.72265625,19.58706449571293,4.956610677304908,1.2112308795547684,0.28777194010887486,12.271677965085726,8.0,0.7204301075268817,P8A1,29
4296.0234375,4296.93359375,4297.19140625,1.16796875,33.68015983492101,6.725910990477289,1.5361269225774885,0.3652974028275685,11.550942289401231,12.0,0.7766666666666666,P8A1,29
4306.19140625,4306.3046875,4306.671875,0.48046875,22.107909216724103,4.69975399255104,1.2878023574873905,0.3155580934070029,11.386568733053556,5.0,0.23387096774193547,P8A1,29
4308.5390625,4308.65234375,4308.8671875,0.328125,21.021056248655007,4.880016827120115,1.3071834420786648,0.28250192553891257,11.20840185973784,4.0,0.3411764705882353,P8A1,29
4318.12109375,4319.25,4319.71875,1.59765625,29.584314497905687,5.547086525352354,1.375385003211216,0.36515473001987386,10.234333755985393,16.0,0.7048780487804878,P8A1,29
4320.51171875,4320.80859375,4321.2890625,0.77734375,33.769268744393756,6.8951125975596135,1.7305338601103895,0.36259295241893186,10.331061898323403,8.0,0.38,P8A1,29
4331.21484375,4331.53515625,4331.6484375,0.43359375,17.01276933171454,4.3286651376781276,1.3915905529623724,0.2497623044702077,10.358899319336494,5.0,0.7321428571428571,P8A1,29
4338.5859375,4338.80078125,4340.08203125,1.49609375,22.609177578300635,4.828647239353182,1.2458210713801188,0.37934721686535744,11.299964576850313,16.0,0.14322916666666666,P8A1,29
4344.8125,4345.07421875,4345.37109375,0.55859375,37.41261818186683,7.551788025162213,1.4748730896237787,0.26220224756484256,13.325173155378852,6.0,0.4652777777777778,P8A1,29
4368.91015625,4369.14453125,4369.76171875,0.8515625,39.56410861685588,7.1841133096780005,1.7431752562903875,0.5216107212218082,12.425690454986878,10.0,0.273972602739726,P8A1,29
4379.18359375,4379.45703125,4379.546875,0.36328125,24.82862290331355,5.132641101391295,1.4172433715885597,0.24364642986374466,13.428055961224732,4.0,0.7446808510638298,P8A1,29
4382.953125,4383.11328125,4383.37890625,0.42578125,29.28170988807195,6.6939528358666855,1.4095634696897617,0.3009878568857721,10.97240261917259,4.0,0.37272727272727274,P8A1,29
4384.7734375,4384.98828125,4385.2890625,0.515625,21.570161121147393,5.162719050976852,1.4160666837638378,0.31092499687603303,11.47716737071977,5.0,0.41353383458646614,P8A1,29
4428.4375,4429.16015625,4429.6875,1.25,33.20629468242258,6.62664751635149,1.3920842710030301,0.27684965136982315,13.803494893312152,16.0,0.5763239875389408,P8A1,29
4431.25390625,4432.1484375,4432.609375,1.35546875,42.433950575469545,5.908884516442421,1.312686912546035,0.4020128711224574,12.453092471446848,17.0,0.6580459770114943,P8A1,29
4435.23828125,4435.6640625,4435.87890625,0.640625,29.57077896697369,6.021604093150082,1.5750389337733528,0.36946387455258733,13.303607879912061,7.0,0.6606060606060606,P8A1,29
4439.1328125,4439.44140625,4439.5703125,0.4375,31.555187986628884,7.058988186504462,1.76509662501267,0.23744452566076368,11.399192402514643,4.0,0.6991150442477876,P8A1,29
4444.88671875,4445.2421875,4445.55078125,0.6640625,22.369983087748416,5.557643793591533,1.3502608400382743,0.32296028382184816,12.121183383486606,8.0,0.5321637426900585,P8A1,29
4462.078125,4462.3828125,4462.57421875,0.49609375,26.28619358090612,5.158294567331497,1.3036908008952017,0.25039486646665476,11.034739509937156,5.0,0.609375,P8A1,29
4475.0703125,4475.65234375,4475.83203125,0.76171875,30.204531054934122,6.0804660367233465,1.2579166092910379,0.2637724664020579,11.539373368805336,8.0,0.7602040816326531,P8A1,29
4480.22265625,4480.7890625,4481.12890625,0.90625,29.397026742377477,6.624262022623309,1.4200885759606041,0.2330302722561881,10.852204013031404,8.0,0.6223175965665236,P8A1,29
4487.04296875,4487.625,4488.03125,0.98828125,22.416482381015225,4.764472897314258,1.1785620560121588,0.24956098811848118,10.299559039986452,9.0,0.5866141732283464,P8A1,29
4488.703125,4488.78515625,4490.66015625,1.95703125,29.978595557030232,5.554774445018524,1.3879910424586184,0.3483776840973612,10.778622150325447,19.0,0.04183266932270916,P8A1,29
4492.703125,4493.1015625,4493.32421875,0.62109375,21.020938324121403,4.870489341105331,1.4680092656368033,0.2753153702898452,10.200682525347426,6.0,0.6375,P8A1,29
4518.09375,4518.39453125,4518.91796875,0.82421875,21.85397907506065,4.958076746611848,1.5029397788009604,0.561165389852222,13.51347043910139,11.0,0.3632075471698113,P8A1,29
4526.9296875,4527.1484375,4527.33984375,0.41015625,17.286661967448108,4.21705305141158,1.3765835627152319,0.26224577488753853,13.768409031407137,6.0,0.5283018867924528,P8A1,29
4528.359375,4529.04296875,4529.18359375,0.82421875,33.96763479949862,7.742720062951987,1.5385222132954453,0.24638112555500316,12.74805423233289,9.0,0.8254716981132075,P8A1,29
4530.3125,4531.25390625,4532.01953125,1.70703125,40.49952786311574,8.3172994236333,1.5356437829429233,0.30638655750009774,11.504625435676946,17.0,0.5502283105022832,P8A1,29
4542.44921875,4543.0859375,4543.265625,0.81640625,16.768272927138696,3.94922480808801,1.1849993959087182,0.3944294111120067,10.850248571883462,8.0,0.7761904761904762,P8A1,29
4545.80859375,4546.33984375,4548.57421875,2.765625,43.8638192825634,7.514990291697374,1.6738845881618185,0.48330326091121234,10.407742364775979,28.0,0.1918194640338505,P8A1,29
4549.2734375,4550.5546875,4551.4453125,2.171875,31.658363082694663,5.720730793054541,1.4977743880368826,0.5127964985673782,10.61551317762834,23.0,0.5888689407540395,P8A1,29
4560.69921875,4560.8671875,4561.21875,0.51953125,39.879357541356896,9.967091148636001,1.893127194729289,0.27403226485547155,10.73118662427364,5.0,0.3208955223880597,P8A1,29
4561.8359375,4562.40625,4563.1875,1.3515625,25.660836761625056,5.3988662929002755,1.248835033779152,0.2778910777231618,10.3072206835361,13.0,0.4207492795389049,P8A1,29
