Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2933.15625,2933.3671875,2933.71484375,0.55859375,36.81089849292705,8.278711152732322,1.87984894203983,0.4603608096630244,11.177150762866502,6.0,0.375,P7A2,28
2934.90234375,2935.25390625,2935.27734375,0.375,25.59280827616346,6.466670298979284,1.7800132470192904,0.2443427647787462,13.81847772095443,5.0,0.9278350515463918,P7A2,28
2954.23046875,2954.46875,2954.6875,0.45703125,42.23249628866398,8.927929710396938,1.9218586634713168,0.3714969166102139,10.821255884326106,5.0,0.5169491525423728,P7A2,28
2962.03515625,2962.453125,2962.67578125,0.640625,31.17571533066944,6.695127217213504,1.7081667445671538,0.4368092237182842,12.31262298223652,8.0,0.6484848484848484,P7A2,28
2972.44921875,2973.1015625,2973.20703125,0.7578125,34.26616300311326,7.28692329734375,1.6914685997184362,0.36312345566841314,11.771891715883699,9.0,0.8564102564102564,P7A2,28
2983.89453125,2984.109375,2984.20703125,0.3125,32.92671515755083,7.235537039110978,1.7440724948679096,0.3064823500698839,13.420745391792916,4.0,0.6790123456790124,P7A2,28
2999.79296875,2999.9453125,3000.14453125,0.3515625,26.05046346932404,7.0615023807650825,1.9586893622003696,0.37384225499845813,13.034699817565155,5.0,0.42857142857142855,P7A2,28
3013.05859375,3014.01953125,3016.01953125,2.9609375,104.07867374334188,16.4574349515479,1.8663049594841963,0.2748420611046522,10.62407291777697,25.0,0.3241106719367589,P7A2,28
3045.4609375,3045.8359375,3046.68359375,1.22265625,46.97675699639558,8.701257730129987,1.929668448083614,0.5446168010369383,12.40658017905626,14.0,0.3057324840764331,P7A2,28
3047.48046875,3047.578125,3047.94921875,0.46875,26.679682154618256,6.076231742094531,1.6627390138073517,0.25723726905041344,10.713345167370097,5.0,0.2066115702479339,P7A2,28
3076.47265625,3076.6953125,3077.20703125,0.734375,38.647290853723604,7.010004349074841,1.7856225004683342,0.3273792210592681,13.808952104912782,10.0,0.30158730158730157,P7A2,28
3103.390625,3103.578125,3103.72265625,0.33203125,29.82433253634231,7.332459658946578,1.9762230171571031,0.2889695185402903,12.528305218086647,4.0,0.5581395348837209,P7A2,28
3117.59765625,3117.76953125,3117.984375,0.38671875,26.752901081121777,6.549358280833991,1.727167331611729,0.48998861922914083,10.996710671595329,5.0,0.44,P7A2,28
3127.390625,3127.6796875,3128.01953125,0.62890625,35.99876700441121,8.452813171250655,1.7024424158734817,0.3193184622301536,12.865168567082545,7.0,0.4567901234567901,P7A2,28
3131.46875,3131.6640625,3131.86328125,0.39453125,32.99272649485553,8.340823942946392,1.9442735953854475,0.40868775872811103,11.561993699351408,5.0,0.49019607843137253,P7A2,28
3136.46484375,3137.1796875,3137.359375,0.89453125,41.91550608994803,9.685825113997797,1.8601305906052739,0.4405392861136361,10.68853611229378,9.0,0.7956521739130434,P7A2,28
3140.296875,3141.0859375,3141.4375,1.140625,37.85607870823999,7.460789978569492,1.7875895746345427,0.35605519922366624,9.969629524908179,11.0,0.689419795221843,P7A2,28
3148.0,3148.2109375,3148.37890625,0.37890625,32.140117107641345,7.099110699732344,1.7726096047520146,0.3565581912966556,11.969860508248106,5.0,0.5510204081632653,P7A2,28
3156.4140625,3156.65234375,3156.87890625,0.46484375,35.959976766285735,8.840102572748258,1.9862903544776456,0.3567937702388655,10.26442816885928,5.0,0.5083333333333333,P7A2,28
3162.5859375,3162.75,3162.9140625,0.328125,22.20276415817184,6.286158092718107,1.7542544681921082,0.42931176419839323,10.76242680938577,3.0,0.49411764705882355,P7A2,28
3166.19140625,3166.47265625,3166.953125,0.76171875,30.325969986096,6.2709713457008975,1.6841825179145649,0.3910409636997038,11.50558398283501,8.0,0.3673469387755102,P7A2,28
3167.62890625,3167.85546875,3168.00390625,0.375,35.25078779470065,9.605569387041045,1.6319505852651934,0.23098084156098203,10.23688476661755,4.0,0.5979381443298969,P7A2,28
3172.640625,3173.203125,3173.41015625,0.76953125,47.21960425228572,10.98728848460519,1.6245043055724167,0.2212109713909707,12.14090220085576,10.0,0.7272727272727273,P7A2,28
3200.3515625,3200.8046875,3201.02734375,0.67578125,44.45577120732079,8.02093011024723,1.3853449088562115,0.23492844770705035,13.147099636947043,7.0,0.6666666666666666,P7A2,28
3228.296875,3228.7734375,3229.1875,0.890625,43.101404292879735,9.791489291849187,1.8567051589115964,0.30803727352601923,13.126773941522917,11.0,0.5327510917030568,P7A2,28
3247.39453125,3247.56640625,3247.8203125,0.42578125,24.689788706029624,6.299417086812622,1.774016154401309,0.539685099376801,10.91838778604539,4.0,0.4,P7A2,28
3260.1953125,3260.453125,3260.5703125,0.375,22.807775916668778,5.743008626896198,1.780793662746845,0.37817051681043207,10.813415836613327,4.0,0.6804123711340206,P7A2,28
3265.13671875,3265.546875,3265.75,0.61328125,40.72539217703029,10.393862146614003,2.042123278571854,0.4872424097993677,11.834780953286307,8.0,0.6645569620253164,P7A2,28
3269.8203125,3270.3359375,3271.7890625,1.96875,64.97234790000667,10.267395210817538,1.9096138718388533,0.44123467602366984,11.823763517397643,23.0,0.2613861386138614,P7A2,28
3272.94921875,3273.875,3274.37890625,1.4296875,48.458069355073164,8.829347703990738,1.7339659400274663,0.30948360921485746,11.266601535678566,15.0,0.6457765667574932,P7A2,28
3275.7734375,3276.08203125,3276.1875,0.4140625,37.43914006047016,9.01618023654774,1.5735857704199054,0.35090580888355316,11.121808059496194,5.0,0.7383177570093458,P7A2,28
3293.8203125,3294.125,3294.234375,0.4140625,25.26064073233536,6.562203131747511,1.8146800243123746,0.5797030662021002,11.553445713316815,5.0,0.7289719626168224,P7A2,28
3296.8046875,3297.1640625,3297.3203125,0.515625,25.662383107002334,5.840825055319851,1.5970598993677785,0.29353246051450077,11.142884014531939,6.0,0.6917293233082706,P7A2,28
3319.4453125,3319.671875,3319.7734375,0.328125,29.323082563139838,7.5577293459185375,1.9305767159978118,0.3961205083689995,11.950570280019402,3.0,0.6823529411764706,P7A2,28
3322.828125,3323.48046875,3324.515625,1.6875,61.17988729103733,11.410715294178914,2.0960509080023444,0.4563673487405024,11.829199517055887,20.0,0.3856812933025404,P7A2,28
3337.88671875,3337.97265625,3338.3203125,0.43359375,26.314367272652163,7.074978969800043,1.7637613101134635,0.4030325839213458,10.234021262146678,4.0,0.19642857142857142,P7A2,28
3350.5546875,3350.71484375,3350.984375,0.4296875,23.233930547536026,5.999853333163091,1.730720902356757,0.4644843498722041,10.284361076512031,4.0,0.36936936936936937,P7A2,28
3351.90234375,3351.9921875,3352.20703125,0.3046875,23.547566658434107,6.0517479744837415,1.7385107531017334,0.26857432380206886,13.97846645378666,5.0,0.2911392405063291,P7A2,28
3356.50390625,3356.67578125,3356.92578125,0.421875,26.876696739036383,7.041235456593312,1.8004337727846331,0.414075623079058,11.082945423826263,4.0,0.4036697247706422,P7A2,28
3357.98046875,3358.16015625,3358.3984375,0.41796875,30.03403077601323,7.848854972942326,1.778344956742851,0.3853711277481573,13.502864727501048,5.0,0.42592592592592593,P7A2,28
3362.0625,3362.515625,3362.703125,0.640625,58.72546335773977,12.494899570719873,2.2379895304542465,0.34443771159877196,10.71599641997545,7.0,0.703030303030303,P7A2,28
3363.33203125,3364.21875,3365.1796875,1.84765625,44.823712548561105,10.142013843368439,1.855445829280669,0.457744344034118,10.808283134345512,19.0,0.47890295358649787,P7A2,28
3366.5546875,3366.8359375,3366.88671875,0.33203125,28.69759874577131,7.750748185234912,1.683512797914625,0.2755597699161041,10.671598207895833,3.0,0.8372093023255814,P7A2,28
3380.53515625,3380.78515625,3380.8671875,0.33203125,27.438933964856034,6.699283070534924,1.8337334065539284,0.221925699856318,13.378327864199708,5.0,0.7441860465116279,P7A2,28
3416.0,3416.11328125,3416.34765625,0.34765625,30.07824984855743,8.053282655790888,1.9071487522045794,0.3285271232182625,10.98287500775549,4.0,0.32222222222222224,P7A2,28
3419.390625,3419.7265625,3420.046875,0.65625,38.339415526568615,8.919997651539475,2.074785175648568,0.7419094011725975,11.360415596476072,7.0,0.5088757396449705,P7A2,28
3449.546875,3449.71484375,3449.91796875,0.37109375,28.62020215280315,6.9956456684298525,1.8195051588391222,0.3642317200906226,10.995026644418228,3.0,0.4479166666666667,P7A2,28
3470.60546875,3471.1640625,3471.484375,0.87890625,35.81327267132757,6.844691154804271,1.6909346147546,0.5350422976035243,11.29817460722645,10.0,0.6327433628318584,P7A2,28
3473.66796875,3473.9375,3474.875,1.20703125,41.14392337657942,8.8410060432121,1.6104246726849727,0.254210456466235,11.958910284586931,12.0,0.22258064516129034,P7A2,28
3476.3828125,3476.58984375,3476.77734375,0.39453125,35.23443835535734,8.626634719528179,1.845745589104149,0.29871850262376276,11.157767726720941,4.0,0.5196078431372549,P7A2,28
3477.33203125,3477.68359375,3477.828125,0.49609375,27.720903019407025,8.142001230775833,1.9662389877760567,0.4184597519829896,10.68300119888505,6.0,0.703125,P7A2,28
3515.75,3515.89453125,3516.19140625,0.44140625,28.690983317902248,6.741272774679257,1.7664523943632258,0.3044847989537705,10.93020370869105,5.0,0.32456140350877194,P7A2,28
3540.36328125,3540.640625,3540.9140625,0.55078125,46.85936123718943,10.710218421333614,1.946969372674078,0.276854245258223,12.591844977394988,6.0,0.5,P7A2,28
3548.26953125,3548.484375,3548.6796875,0.41015625,29.918484570053458,7.438396473262254,1.7694876027921764,0.4158843421669409,12.73520766982572,5.0,0.5188679245283019,P7A2,28
3580.53125,3581.1796875,3581.33203125,0.80078125,31.820545186974506,7.585739904261474,1.9511966761179333,0.6666853028115831,10.671143019874,8.0,0.8058252427184466,P7A2,28
3602.984375,3603.31640625,3603.5625,0.578125,33.84378999716093,7.179780202763326,1.7906351813260317,0.3346028963252281,11.646540012169526,5.0,0.5704697986577181,P7A2,28
3606.296875,3606.98828125,3607.90625,1.609375,38.274193610739204,7.493569496316433,1.7799333364799743,0.5832901375569243,11.327573696904253,17.0,0.42857142857142855,P7A2,28
3644.03515625,3644.3125,3644.41796875,0.3828125,30.13942706193659,7.706028592472763,1.8357929516899265,0.41152039371505117,11.496091645075284,5.0,0.7171717171717171,P7A2,28
3709.48828125,3709.8203125,3710.09765625,0.609375,39.09645455167574,8.25407074482664,1.9271892521444978,0.5882775466719703,10.91296097776566,6.0,0.5414012738853503,P7A2,28
3712.79296875,3712.953125,3713.2265625,0.43359375,28.79772391262143,7.056083012730293,1.6794510546822399,0.4165794685371571,10.424411949466625,4.0,0.36607142857142855,P7A2,28
3748.6640625,3748.80859375,3748.96484375,0.30078125,20.825595542974085,6.153746983251719,1.7221397927922144,0.486730858675837,11.488890342335011,3.0,0.47435897435897434,P7A2,28
3834.6328125,3835.12109375,3836.19921875,1.56640625,36.162509206608114,7.023325571950279,1.6914924431712643,0.5437470446260269,11.098697018386094,16.0,0.31094527363184077,P7A2,28
3841.79296875,3841.8984375,3842.24609375,0.453125,28.456629585049285,7.95960005319018,1.840931613575515,0.4128614648146861,10.57553682421159,5.0,0.23076923076923078,P7A2,28
3888.3046875,3888.4765625,3888.66015625,0.35546875,28.887522325961736,7.590459709177732,1.7467522607566899,0.33644630301068845,10.64539926564808,3.0,0.4782608695652174,P7A2,28
3902.1875,3902.4140625,3902.6796875,0.4921875,34.71746455888207,8.456289882618627,1.7280213168754928,0.27351782452714185,12.123071862016982,5.0,0.4566929133858268,P7A2,28
3916.37890625,3916.5703125,3916.8125,0.43359375,31.367919633709604,7.871504947925543,1.8151327430705817,0.5638837972604644,12.065097755376698,4.0,0.4375,P7A2,28
3917.43359375,3917.66015625,3917.875,0.44140625,28.26794874663794,6.608550231439573,1.7006502784731705,0.3858692196643403,12.656728598708227,5.0,0.5087719298245614,P7A2,28
3963.41015625,3963.53125,3964.06640625,0.65625,25.106249908034382,5.868240072147864,1.7383427249361543,0.5207522829579782,11.847850614952513,7.0,0.1834319526627219,P7A2,28
3969.15625,3969.53125,3969.69140625,0.53515625,32.394835609599724,6.752462690347657,1.724959487516557,0.5438363787566245,11.828061169098163,6.0,0.6956521739130435,P7A2,28
3974.859375,3975.0703125,3975.796875,0.9375,35.79182933954294,6.979078065709938,1.7425316435854665,0.5417980176831556,11.032459683980779,10.0,0.22406639004149378,P7A2,28
4004.23828125,4005.16796875,4005.27734375,1.0390625,37.376077597432555,8.010480493145096,1.779451137983571,0.35638523849306847,10.991090440267484,11.0,0.8913857677902621,P7A2,28
4028.44140625,4028.7265625,4028.9296875,0.48828125,44.0278834936405,10.93647647737186,2.150107505844577,0.5421143358854388,13.023445944692174,5.0,0.5793650793650794,P7A2,28
4035.6953125,4035.90625,4036.05859375,0.36328125,26.127957305073917,6.279070408770722,1.7247313796887171,0.3448496246605688,11.046375203915257,4.0,0.574468085106383,P7A2,28
4089.8125,4090.15234375,4090.3671875,0.5546875,29.313482615775683,7.405437432634823,1.8037897022538316,0.38703990436384356,11.112840369473947,6.0,0.6083916083916084,P7A2,28
4098.16796875,4098.79296875,4099.4609375,1.29296875,48.68492558788357,10.37288120497456,2.070181468007384,0.4157910891106002,10.221096618480885,13.0,0.4819277108433735,P7A2,28
4113.1484375,4113.2109375,4113.54296875,0.39453125,25.793445023907715,6.642967456505601,1.734015857460312,0.5432033656073699,10.933159036915965,4.0,0.1568627450980392,P7A2,28
4121.765625,4122.1875,4122.453125,0.6875,34.12525654664942,7.621995146694767,2.029799607152992,0.7075408815112267,10.590259689861576,7.0,0.6101694915254238,P7A2,28
4144.80078125,4145.01171875,4145.33984375,0.5390625,25.3406156320507,6.573390671543206,1.7859577546792937,0.5113816639748822,10.622115626862625,6.0,0.38848920863309355,P7A2,28
4159.00390625,4159.515625,4159.9921875,0.98828125,38.71488896311078,7.693887218579654,1.7509331296519623,0.43489934893403726,10.587061439133837,10.0,0.515748031496063,P7A2,28
4164.09765625,4164.42578125,4164.56640625,0.46875,26.19745958711929,6.939642823041265,1.7716859836612042,0.5305488672595399,11.249662640950588,5.0,0.6942148760330579,P7A2,28
4176.3671875,4176.609375,4176.68359375,0.31640625,28.18496646719108,6.481846262818493,1.74042419464753,0.46730775095155874,11.653200305548019,3.0,0.7560975609756098,P7A2,28
4192.73828125,4192.95703125,4193.19140625,0.453125,23.28308417786136,6.211406121996356,1.6804539234955431,0.602567155890609,10.44960029147823,5.0,0.47863247863247865,P7A2,28
4202.7109375,4203.4140625,4204.6015625,1.890625,46.35101690988526,8.642575498236095,1.9929380773235992,0.7007067593049414,10.577420608626214,20.0,0.3711340206185567,P7A2,28
4274.3828125,4275.08984375,4275.421875,1.0390625,64.15852082228349,11.84637568644132,2.193847071440848,0.6957398351948022,11.127014373525586,12.0,0.6779026217228464,P7A2,28
4310.015625,4310.37890625,4310.48828125,0.47265625,30.955348433944614,7.873626303497413,1.8664859974660053,0.3893010682234874,10.398374064587472,5.0,0.7622950819672131,P7A2,28
57.02734375,57.39453125,57.62109375,0.59375,34.40626291634309,9.142324669071524,1.9841612463690335,0.45638632718561095,11.103388081909607,6.0,0.6143790849673203,P8A1,29
58.5859375,59.2109375,59.63671875,1.05078125,39.46354602696397,9.110157967845973,2.05977434443315,0.6835173249861181,11.19220606976824,12.0,0.5925925925925926,P8A1,29
70.21484375,70.33984375,70.6015625,0.38671875,26.052457627361726,6.472682962780419,1.753335701944175,0.550028177806259,10.75804220017378,4.0,0.32,P8A1,29
71.71484375,72.1171875,72.18359375,0.46875,30.001153963174087,7.243116804476223,1.8366789481546095,0.5710665684364138,11.470757818537573,5.0,0.8512396694214877,P8A1,29
81.03515625,81.2890625,81.42578125,0.390625,26.23943803056259,6.533132428133877,1.8629688193942966,0.517509199582265,11.014910740595564,4.0,0.6435643564356436,P8A1,29
138.26953125,139.77734375,140.16796875,1.8984375,55.95726554676352,10.741666070594734,2.1740677019264814,0.7215350104484698,10.412918117724283,19.0,0.7926078028747433,P8A1,29
140.83203125,140.96875,141.29296875,0.4609375,28.325697123551244,7.011368949232274,1.9599806682276613,0.6383714902368911,11.757427129256781,5.0,0.29411764705882354,P8A1,29
152.5625,152.60546875,153.171875,0.609375,32.679616137040966,6.86305382437089,1.8014685684890357,0.5705646674903245,11.168346120825717,7.0,0.07006369426751592,P8A1,29
155.68359375,156.69921875,157.85546875,2.171875,38.98833475003538,6.65681084369699,1.6964170711286832,0.5672595160775458,11.247600371066303,25.0,0.466786355475763,P8A1,29
160.12109375,160.54296875,161.140625,1.01953125,43.044125291341416,8.247994570474697,1.6783926680907388,0.3631631723240136,10.975832561438413,11.0,0.4122137404580153,P8A1,29
161.66796875,162.06640625,162.3125,0.64453125,28.669638183778964,7.259419874279627,1.859138437436917,0.6292456746325621,10.742840782518122,7.0,0.6144578313253012,P8A1,29
167.45703125,167.5703125,167.86328125,0.40625,35.1314939202922,8.677143494845518,1.8114527133738567,0.41958332328508574,10.336079663094134,4.0,0.2761904761904762,P8A1,29
168.50390625,168.80859375,168.828125,0.32421875,23.032449990345054,6.266355180666231,1.839460727150506,0.540489571049249,11.788503110368158,4.0,0.9285714285714286,P8A1,29
169.328125,170.20703125,171.65625,2.328125,42.539509551556776,8.514043662637452,1.8006922018140068,0.6197012400274948,11.364780163435526,25.0,0.3768844221105528,P8A1,29
178.37890625,178.72265625,178.88671875,0.5078125,32.12315583773427,7.095962685377002,1.7475115913892625,0.5747197268595083,10.566700797871805,5.0,0.6717557251908397,P8A1,29
180.48046875,181.3515625,182.20703125,1.7265625,32.562458467182125,7.048423668122803,1.7204968822853075,0.5483478863303659,11.303849088443865,19.0,0.5033860045146726,P8A1,29
183.30859375,184.10546875,185.03515625,1.7265625,35.58216008928869,6.845085383055747,1.7725272532004996,0.6095971403988243,11.307596226893565,19.0,0.4604966139954853,P8A1,29
188.59765625,189.11328125,191.234375,2.63671875,56.87616049263768,7.802280776734483,1.8152175475128138,0.645848653577264,11.072722839472856,29.0,0.1952662721893491,P8A1,29
